source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 23, 119, 174, 27, 143, 1, 1, 1, 0.754007, 1, 94, 0, 0, 1, 0, 0, 0
174, 181, 201, 10300200, 2, 27, 23, 194, 125, 119, 1, 1, 0.757572, 0.78128, 1, 94, 0, 0, 1, 0, 0, 0
143, 198, 154, 10300200, 2, 174, 100, 141, 194, 27, 1, 1, 0.915957, 0.879778, 1, 94, 1, 0, 0, 1, 0, 0
119, 201, 245, 10300200, 2, 18, 189, 137, 27, 165, 1, 1, 0.947591, 1, 0.826419, 94, 0, 1, 0, 0, 1, 0
23, 201, 285, 10300200, 2, 18, 141, 165, 71, 135, 1, 1, 0.964155, 0.946252, 0.725932, 94, 0, 0, 1, 0, 0, 1
165, 198, 379, 10300690, 3, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 1, 0
135, 247, 398, 10300690, 3, 45, 41, 18, 104, 67, 1, 0.777806, 0.688718, 0.319793, 0.23396, 94, 0, 0, 0, 1, 0, 0
18, 314, 401, 10300690, 3, 24, 104, 41, 79, 53, 1, 0.969512, 0.796397, 0.189441, 0.159249, 94, 0, 0, 0, 0, 1, 1
104, 398, 346, 10301181, 4, 53, 24, 47, 131, 20, 1, 0.860679, 0.703953, 0.36152, 0.137669, 94, 0, 0, 0, 0, 1, 0
41, 401, 287, 10301181, 4, 196, 175, 47, 104, 49, 0.432315, 0.378938, 0.77086, 1, 1, 94, 1, 1, 0, 0, 0, 0
24, 485, 398, 10301181, 4, 85, 131, 53, 21, 47, 1, 0.860824, 1, 0.484525, 0.793654, 94, 0, 0, 0, 0, 0, 1
53, 514, 401, 10301671, 5, 21, 35, 107, 131, 150, 1, 0.972618, 0.97086, 1, 1, 94, 0, 0, 0, 0, 0, 0
131, 554, 401, 10301671, 5, 21, 85, 35, 107, 170, 1, 0.910544, 1, 1, 0.189759, 94, 0, 0, 0, 0, 1, 1
47, 598, 316, 10301671, 5, 21, 35, 111, 107, 131, 1, 0.972618, 0.918033, 1, 0.968376, 94, 0, 0, 0, 0, 0, 0
21, 601, 485, 10301672, 5, 170, 190, 90, 179, 115, 0.483517, 0.323903, 0.705038, 0.75329, 0.760801, 94, 1, 1, 0, 1, 0, 0
107, 644, 398, 10306162, 6, 85, 21, 81, 111, 179, 1, 1, 1, 0.87672, 0.686334, 94, 0, 0, 0, 0, 1, 0
21, 601, 486, 10306162, 6, 170, 190, 90, 179, 115, 0.483254, 0.323746, 0.704295, 0.752927, 0.760151, 94, 1, 1, 0, 1, 0, 1
35, 682, 398, 10306162, 6, 90, 190, 179, 21, 111, 0.77142, 0.826382, 0.603927, 1, 0.860421, 94, 0, 1, 1, 0, 0, 1
179, 598, 580, 10306652, 7, 130, 90, 84, 115, 118, 1, 0.945474, 1, 1, 0.60246, 94, 0, 0, 0, 0, 0, 0
115, 644, 598, 10306652, 7, 94, 90, 84, 133, 130, 1, 0.957104, 1, 0.566632, 0.362226, 94, 0, 0, 0, 0, 0, 0
90, 712, 601, 10306652, 7, 118, 94, 130, 37, 9, 1, 0.971662, 0.970482, 0.770606, 0.968254, 94, 0, 0, 0, 0, 0, 1
111, 758, 401, 10314652, 7, 87, 133, 190, 170, 118, 0.635638, 0.47644, 1, 1, 0.21496, 94, 0, 0, 1, 1, 1, 0
190, 787, 401, 10314652, 7, 90, 87, 133, 118, 9, 0.766401, 0.755471, 0.64421, 0.436513, 0, 94, 0, 0, 0, 0, 0, 0
