source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
343, 187, 1, 10299999, 1, 365, 330, 266, 149, 98, 1, 1, 1, 0.158925, 0.968374, 19, 1, 1, 1, 1, 0, 1
330, 212, -1, 10300200, 2, 323, 235, 254, 373, 158, 1, 1, 0.468845, 0.432092, 0.274026, 19, 1, 1, 1, 1, 1, 0
365, 212, -1, 10300200, 2, 323, 235, 288, 373, 254, 0.967945, 1, 0.234534, 0.540116, 0.274402, 19, 1, 1, 1, 1, 1, 1
266, 219, -1, 10300200, 2, 323, 235, 156, 288, 373, 0.967945, 1, 0.241867, 0.159823, 0.274975, 19, 1, 1, 1, 1, 1, 0
98, 201, 76, 10300200, 2, 23, 159, 71, 27, 254, 1, 0.917547, 0.776095, 0.72624, 1, 19, 0, 0, 0, 0, 1, 0
149, 354, 1, 10300200, 2, 310, 288, 100, 338, 48, 0.918042, 1, 1, 0.234015, 1, 19, 1, 1, 0, 1, 0, 0
323, 201, 12, 10300550, 3, 129, 60, 56, 98, 156, 1, 1, 1, 1, 0.190127, 19, 0, 0, 0, 0, 1, 1
235, 201, 18, 10300550, 3, 159, 368, 199, 288, 373, 1, 1, 1, 0.772114, 0.648114, 19, 0, 1, 0, 1, 1, 0
98, 201, 76, 10300900, 4, 23, 159, 71, 27, 254, 1, 0.91735, 0.775674, 0.726179, 1, 19, 0, 0, 0, 0, 1, 0
60, 198, 105, 10300900, 4, 23, 159, 132, 368, 249, 0.97219, 1, 0.971559, 1, 0.97137, 19, 0, 0, 0, 1, 1, 1
159, 241, 198, 10305250, 5, 378, 13, 260, 366, 325, 1, 1, 0.605158, 0.698331, 0.318478, 19, 1, 0, 1, 1, 1, 1
368, 201, 212, 10305250, 5, 356, 336, 378, 260, 310, 0.778596, 1, 0.411149, 0.189097, 0.412362, 19, 1, 1, 1, 1, 1, 0
249, 201, 218, 10305250, 5, 244, 366, 260, 325, 378, 0.791202, 1, 0.363095, 0.434646, 0.361473, 19, 1, 1, 1, 1, 1, 0
132, 201, 245, 10305250, 5, 378, 260, 325, 310, 241, 0.240982, 0.159232, 0.120674, 0.439287, 0.233271, 19, 1, 1, 1, 1, 1, 0
13, 198, 315, 10309601, 6, 302, 45, 65, 188, 205, 0.874864, 0.970559, 0.966981, 1, 0.969281, 19, 1, 0, 0, 0, 0, 1
260, 398, 178, 10309601, 6, 339, 41, 224, 118, 88, 0.873386, 1, 0.768641, 0.968631, 0.967195, 19, 1, 0, 1, 0, 0, 1
188, 248, 398, 10313951, 7, 351, 168, 217, 276, 335, 1, 0.932133, 0.77135, 0.120958, 0.754469, 19, 1, 0, 0, 1, 1, 0
45, 283, 398, 10313951, 7, 20, 351, 349, 339, 113, 1, 1, 1, 0.935307, 0.241011, 19, 0, 1, 1, 1, 1, 1
118, 401, 245, 10317951, 7, 53, 300, 388, 395, 41, 1, 1, 1, 0.931612, 1, 19, 0, 1, 1, 1, 0, 1
88, 495, 198, 10317951, 7, 47, 312, 53, 287, 239, 1, 1, 0.772135, 0.637374, 0.722538, 19, 0, 1, 0, 1, 1, 0
41, 401, 288, 10317951, 7, 144, 335, 278, 339, 168, 1, 1, 1, 0.91761, 0.912174, 19, 0, 1, 1, 1, 0, 0
351, 398, 387, 10318301, 8, 104, 24, 217, 166, 53, 1, 0.968258, 1, 1, 0.820462, 19, 0, 0, 0, 0, 0, 1
349, 401, 412, 10318301, 8, 290, 206, 47, 182, 104, 0.568279, 0.158395, 0.120318, 0.863411, 1, 19, 1, 1, 1, 0, 0, 0
339, 412, 398, 10318302, 8, 286, 395, 388, 381, 349, 0.864958, 1, 1, 1, 0.969966, 19, 1, 1, 1, 1, 1, 0
217, 401, 431, 10322652, 9, 290, 347, 286, 179, 20, 0.362602, 0.56778, 0.316393, 0.15854, 1, 19, 1, 1, 1, 1, 0, 0
166, 445, 398, 10322652, 9, 96, 21, 115, 290, 347, 0.913135, 1, 0.91188, 0.362602, 0.646984, 19, 0, 0, 0, 1, 1, 0
104, 401, 467, 10322652, 9, 16, 96, 162, 21, 154, 1, 0.913135, 0.430412, 0.411287, 0.36189, 19, 0, 0, 0, 0, 0, 1
24, 486, 398, 10322652, 9, 21, 286, 290, 162, 347, 1, 1, 0.214743, 0.766699, 0.54722, 19, 0, 1, 1, 0, 1, 0
162, 447, 598, 10323002, 10, 173, 130, 96, 186, 16, 0.93529, 1, 1, 0.43536, 0.538401, 19, 0, 0, 0, 0, 0, 1
154, 401, 638, 10323002, 10, 173, 130, 96, 332, 162, 0.871381, 1, 1, 0.863101, 1, 19, 0, 0, 0, 1, 0, 0
21, 601, 487, 10323002, 10, 173, 90, 96, 273, 243, 1, 1, 1, 0.859067, 0.842063, 19, 0, 0, 0, 1, 1, 0
41, 401, 288, 10330301, 8, 144, 335, 278, 339, 116, 1, 1, 1, 0.914157, 1, 19, 0, 1, 1, 1, 0, 0
300, 401, 416, 10330302, 8, 35, 347, 286, 179, 115, 0.120209, 0.303547, 0.231085, 0.188237, 0.86148, 19, 1, 1, 1, 1, 0, 0
96, 484, 598, 10331352, 11, 186, 243, 173, 332, 273, 0.842592, 0.823884, 1, 0.633159, 0.68359, 19, 0, 1, 0, 1, 1, 0
16, 509, 601, 10331352, 11, 4, 186, 240, 384, 19, 1, 1, 1, 1, 0.723771, 19, 0, 0, 1, 1, 0, 0
173, 553, 601, 10331353, 11, 4, 186, 19, 236, 273, 1, 1, 0.723771, 0.537176, 0.965584, 19, 0, 0, 0, 1, 1, 0
130, 598, 552, 10331353, 11, 4, 186, 173, 273, 128, 1, 1, 1, 0.965584, 1, 19, 0, 0, 0, 1, 0, 0
186, 601, 647, 10331353, 11, 19, 4, 204, 236, 10000000, 1, 0.964515, 0.602303, 0.537176, 0, 19, 0, 0, 0, 1, 1, 0
186, 601, 647, 10331703, 12, 19, 4, 204, 236, 10000000, 1, 0.964479, 0.602278, 0.537156, 0, 19, 0, 0, 0, 1, 1, 0
273, 620, 598, 10331703, 12, 4, 186, 309, 19, 204, 1, 1, 0.75349, 0.603117, 0.546687, 19, 0, 0, 1, 0, 0, 0
4, 601, 690, 10331703, 12, 19, 10000000, 10000000, 10000000, 10000000, 0.844364, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
115, 398, 533, 10334652, 9, 130, 162, 79, 96, 154, 1, 1, 1, 0.861354, 1, 19, 0, 0, 0, 0, 0, 0
286, 601, 419, 10334652, 9, 85, 21, 130, 179, 84, 0.85846, 0.85982, 0.692895, 1, 0.604247, 19, 0, 0, 0, 0, 0, 0
347, 601, 412, 10334652, 9, 21, 85, 179, 243, 16, 0.85982, 0.755291, 1, 0.538209, 0.477165, 19, 0, 0, 0, 1, 0, 0
243, 598, 580, 10335353, 11, 4, 186, 19, 309, 273, 1, 1, 0.791679, 0.864613, 1, 19, 0, 0, 0, 1, 1, 0
273, 620, 598, 10335353, 11, 4, 186, 309, 19, 204, 1, 1, 0.753194, 0.602851, 0.546414, 19, 0, 0, 1, 0, 0, 0
173, 553, 601, 10335353, 11, 4, 186, 19, 236, 273, 1, 1, 0.723422, 0.536945, 0.96517, 19, 0, 0, 0, 1, 1, 0
96, 484, 598, 10335353, 11, 186, 243, 173, 332, 273, 0.842186, 0.823431, 1, 0.632758, 0.683216, 19, 0, 1, 0, 1, 1, 0
186, 601, 647, 10335703, 12, 19, 4, 204, 236, 10000000, 1, 0.964066, 0.601988, 0.536925, 0, 19, 0, 0, 0, 1, 1, 0
273, 620, 598, 10335703, 12, 4, 186, 309, 19, 204, 1, 1, 0.753166, 0.602826, 0.546388, 19, 0, 0, 1, 0, 0, 0
4, 601, 690, 10335703, 12, 19, 10000000, 10000000, 10000000, 10000000, 0.843956, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
236, 598, 778, 10336053, 13, 19, 204, 4, 10000000, 10000000, 1, 1, 0.794082, 0, 0, 19, 0, 0, 0, 1, 1, 0
179, 601, 445, 10339002, 10, 96, 16, 273, 332, 21, 1, 0.928835, 0.861631, 0.755908, 1, 19, 0, 0, 1, 1, 0, 0
21, 601, 488, 10339003, 10, 173, 90, 96, 273, 243, 1, 1, 1, 0.857593, 0.840445, 19, 0, 0, 0, 1, 1, 0
85, 598, 515, 10339003, 10, 186, 4, 173, 128, 332, 1, 0.856645, 1, 1, 1, 19, 0, 0, 0, 0, 1, 0
243, 598, 580, 10339003, 10, 4, 186, 19, 309, 273, 1, 1, 0.791222, 0.863251, 1, 19, 0, 0, 0, 1, 1, 0
243, 598, 580, 10339353, 11, 4, 186, 19, 309, 273, 1, 1, 0.791178, 0.863121, 1, 19, 0, 0, 0, 1, 1, 0
273, 620, 598, 10339353, 11, 4, 186, 309, 19, 204, 1, 1, 0.75287, 0.602561, 0.546116, 19, 0, 0, 1, 0, 0, 0
173, 553, 601, 10339353, 11, 4, 186, 19, 236, 273, 1, 1, 0.723073, 0.536714, 0.964756, 19, 0, 0, 0, 1, 1, 0
186, 601, 647, 10339703, 12, 19, 4, 204, 236, 10000000, 1, 0.963653, 0.601698, 0.536694, 0, 19, 0, 0, 0, 1, 1, 0
273, 620, 598, 10339703, 12, 4, 186, 309, 19, 204, 1, 1, 0.752842, 0.602535, 0.54609, 19, 0, 0, 1, 0, 0, 0
4, 601, 690, 10340053, 13, 19, 10000000, 10000000, 10000000, 10000000, 0.843514, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
204, 598, 751, 10340053, 13, 19, 4, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 19, 0, 0, 1, 1, 1, 0
236, 598, 778, 10340053, 13, 19, 204, 4, 10000000, 10000000, 1, 1, 0.793578, 0, 0, 19, 0, 0, 0, 1, 1, 0
162, 447, 598, 10351002, 10, 173, 130, 96, 186, 16, 0.929206, 1, 1, 0.430117, 0.536783, 19, 0, 0, 0, 0, 0, 0
154, 401, 638, 10351002, 10, 173, 130, 96, 332, 162, 0.860879, 1, 1, 0.852797, 1, 19, 0, 0, 0, 1, 0, 0
96, 484, 598, 10351002, 10, 186, 243, 173, 332, 273, 0.840603, 0.821667, 1, 0.631196, 0.681758, 19, 0, 1, 0, 1, 1, 0
79, 401, 681, 10351002, 10, 96, 16, 162, 181, 273, 1, 0.6834, 1, 0.643142, 0.317175, 19, 0, 0, 0, 0, 1, 0
