source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
238, 181, 201, 10299999, 1, 325, 23, 260, 378, 311, 1, 1, 0.121109, 0.120567, 0.777425, 6, 1, 0, 1, 1, 1, 1
23, 201, 284, 10300200, 2, 224, 325, 378, 366, 241, 1, 0.274783, 0.234277, 0.969739, 0.431157, 6, 0, 1, 1, 1, 1, 1
366, 198, 387, 10304897, 3, 276, 18, 45, 65, 41, 1, 1, 0.971052, 1, 1, 6, 1, 0, 0, 0, 0, 1
45, 283, 398, 10317594, 4, 20, 351, 339, 349, 113, 1, 1, 0.934511, 1, 0.240906, 6, 0, 1, 1, 1, 1, 0
65, 201, 486, 10317594, 4, 20, 107, 339, 276, 67, 1, 0.950581, 1, 1, 0.865648, 6, 0, 0, 1, 1, 0, 0
18, 312, 401, 10317595, 4, 104, 372, 339, 351, 302, 1, 1, 1, 1, 1, 6, 0, 1, 1, 1, 1, 1
302, 398, 387, 10322292, 5, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
351, 398, 387, 10322292, 5, 104, 24, 217, 166, 53, 1, 0.967842, 1, 1, 0.820014, 6, 0, 0, 0, 0, 0, 0
339, 412, 398, 10322292, 5, 395, 388, 381, 349, 286, 1, 1, 1, 0.969549, 0.863468, 6, 1, 1, 1, 1, 1, 0
372, 412, 398, 10322292, 5, 286, 388, 381, 349, 395, 1, 1, 1, 0.969549, 0.966724, 6, 1, 1, 1, 1, 1, 0
104, 401, 467, 10322292, 5, 16, 96, 162, 21, 154, 1, 0.913235, 0.430428, 0.411308, 0.361906, 6, 0, 0, 0, 0, 0, 1
16, 509, 601, 10322989, 6, 240, 384, 4, 186, 82, 1, 1, 1, 1, 1, 6, 1, 1, 0, 0, 0, 1
186, 601, 647, 10323687, 7, 6, 19, 4, 358, 240, 1, 1, 0.965308, 0.69744, 0.600961, 6, 0, 0, 0, 1, 1, 0
4, 601, 690, 10323687, 7, 360, 384, 358, 194, 387, 1, 1, 1, 0.793746, 0.96147, 6, 1, 1, 1, 0, 1, 1
360, 598, 787, 10332384, 8, 6, 194, 240, 337, 10000000, 1, 1, 1, 0.967327, 0, 6, 0, 0, 1, 1, 1, 0
358, 587, 801, 10332384, 8, 6, 194, 240, 337, 393, 1, 1, 1, 0.967327, 1, 6, 0, 0, 1, 1, 1, 0
384, 587, 801, 10332384, 8, 6, 194, 240, 337, 360, 1, 1, 1, 0.967327, 1, 6, 0, 0, 1, 1, 1, 0
387, 587, 801, 10332384, 8, 6, 194, 240, 337, 393, 1, 1, 1, 0.967327, 1, 6, 0, 0, 1, 1, 1, 0
194, 646, 798, 10332384, 8, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
337, 612, 798, 10333081, 9, 6, 194, 240, 10000000, 10000000, 1, 0.967351, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
240, 618, 798, 10333081, 9, 6, 194, 10000000, 10000000, 10000000, 0.969336, 0.967351, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
194, 646, 798, 10333081, 9, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
27, 293, 198, 11299999, 1, 279, 325, 18, 260, 197, 1, 1, 0.794931, 1, 1, 57, 0, 1, 0, 0, 0, 0
197, 345, 201, 11300200, 2, 381, 378, 325, 224, 356, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 1, 0
325, 398, 187, 11300200, 2, 310, 224, 41, 388, 88, 0.970324, 0.922695, 1, 0.793816, 0.968012, 57, 1, 0, 0, 1, 0, 1
260, 398, 170, 11300200, 2, 310, 41, 88, 224, 118, 1, 1, 1, 0.872754, 1, 57, 1, 0, 0, 0, 0, 0
310, 386, 201, 11304897, 3, 279, 41, 88, 118, 117, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
88, 510, 198, 11304897, 3, 114, 166, 312, 380, 47, 0.949011, 0.886163, 1, 0.957195, 0.771027, 57, 0, 0, 1, 1, 0, 0
118, 401, 257, 11305594, 4, 279, 300, 53, 351, 388, 1, 1, 0.789395, 0.845577, 0.790431, 57, 0, 1, 0, 1, 1, 0
117, 462, 198, 11305594, 4, 395, 168, 116, 278, 380, 0.776959, 1, 1, 0.607095, 0.697881, 57, 1, 0, 0, 1, 1, 0
41, 401, 300, 11305594, 4, 206, 166, 335, 144, 285, 1, 0.955695, 1, 0.769381, 0.121111, 57, 0, 0, 1, 0, 1, 0
