source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 174, 60, 17, 32, 8, 1, 1, 1, 1, 1, 133, 1, 0, 0, 0, 0, 1
8, 77, -1, 10300200, 2, 60, 38, 171, 98, 110, 1, 0.9688, 0.539385, 0.430903, 0.431258, 133, 0, 0, 1, 0, 0, 0
60, 198, 105, 10300200, 2, 27, 23, 174, 119, 48, 0.969416, 0.969452, 1, 1, 0.777314, 133, 0, 0, 1, 0, 0, 1
174, 181, 201, 10304822, 3, 27, 23, 194, 125, 189, 1, 1, 0.756909, 0.778469, 0.319457, 133, 0, 0, 1, 0, 1, 1
119, 201, 245, 10304823, 3, 18, 189, 27, 137, 165, 1, 1, 1, 0.946762, 0.825893, 133, 0, 1, 0, 0, 1, 0
27, 284, 198, 10313445, 4, 104, 165, 189, 195, 45, 1, 0.687428, 0.362412, 0.137531, 0.781087, 133, 0, 1, 1, 1, 0, 1
104, 398, 346, 10314067, 5, 53, 109, 24, 96, 47, 1, 0.13751, 0.859488, 0.120613, 0.701831, 133, 0, 1, 0, 1, 0, 1
24, 486, 398, 10314690, 6, 85, 131, 53, 47, 21, 1, 0.859574, 1, 0.791956, 0.483733, 133, 0, 0, 0, 0, 0, 0
53, 514, 401, 10314690, 6, 21, 35, 107, 150, 131, 1, 0.971251, 0.969498, 1, 1, 133, 0, 0, 0, 0, 0, 1
131, 553, 401, 10315312, 7, 35, 21, 107, 85, 117, 1, 1, 1, 0.906789, 0.547602, 133, 0, 0, 0, 0, 0, 0
150, 598, 359, 10315312, 7, 35, 21, 107, 81, 85, 1, 1, 1, 0.683615, 0.637079, 133, 0, 0, 0, 0, 0, 0
21, 601, 486, 10315312, 7, 179, 90, 170, 40, 190, 0.752186, 0.702785, 0.482721, 0.120305, 0.323427, 133, 1, 0, 1, 1, 1, 1
107, 644, 398, 10315312, 7, 81, 111, 35, 85, 21, 1, 0.873217, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
179, 598, 580, 10315935, 8, 130, 90, 84, 115, 118, 1, 0.943817, 1, 1, 0.601787, 133, 0, 0, 0, 0, 0, 1
90, 712, 601, 10315935, 8, 133, 87, 130, 118, 9, 1, 1, 0.969511, 1, 0.967288, 133, 0, 0, 0, 0, 0, 0
115, 644, 598, 10316557, 9, 90, 94, 84, 133, 87, 0.955595, 1, 1, 0.565573, 0.48188, 133, 0, 0, 0, 0, 0, 0
84, 684, 598, 10316557, 9, 133, 130, 118, 90, 87, 0.9367, 0.646298, 0.684144, 0.752532, 0.465981, 133, 0, 0, 0, 0, 0, 0
90, 712, 601, 10316557, 9, 133, 87, 130, 118, 9, 1, 1, 0.969446, 1, 0.967223, 133, 0, 0, 0, 0, 0, 0
130, 753, 601, 10321179, 10, 133, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
118, 801, 648, 10321179, 10, 133, 87, 130, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0, 0, 0, 1, 1, 0
87, 798, 517, 10321179, 10, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1, 1
107, 644, 398, 10331934, 8, 81, 111, 35, 85, 21, 1, 0.866926, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
21, 601, 486, 10331934, 8, 179, 90, 170, 40, 190, 0.750845, 0.700059, 0.481754, 0.120065, 0.322849, 133, 1, 0, 1, 1, 1, 0
85, 598, 515, 10331934, 8, 179, 84, 115, 90, 133, 1, 1, 0.966326, 0.605158, 0.46667, 133, 1, 0, 0, 0, 0, 0
35, 683, 398, 10331934, 8, 190, 90, 179, 111, 81, 0.823459, 0.756383, 0.602053, 0.858043, 0.859965, 133, 1, 0, 1, 0, 0, 0
117, 598, 550, 10331935, 8, 130, 84, 90, 115, 118, 0.872519, 1, 0.907737, 1, 0.465637, 133, 0, 0, 0, 0, 0, 0
81, 717, 401, 10332557, 9, 190, 170, 133, 111, 126, 1, 1, 0.545866, 1, 1, 133, 1, 1, 0, 0, 0, 0
111, 757, 401, 10332557, 9, 190, 87, 133, 170, 118, 1, 0.633834, 0.475089, 1, 0.214547, 133, 1, 0, 0, 1, 1, 0
190, 787, 401, 10332557, 9, 87, 133, 90, 118, 9, 0.754014, 0.642974, 0.756026, 0.433127, 0, 133, 0, 0, 0, 0, 0, 0
