source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 241, 198, 10299999, 1, 264, 178, 221, 218, 268, 1, 1, 0.88269, 0.845454, 0.783262, 57, 1, 0, 1, 1, 1, 1
178, 356, 201, 10300200, 2, 160, 41, 49, 88, 112, 1, 1, 0.950817, 0.971155, 1, 57, 0, 0, 0, 0, 0, 1
218, 380, 201, 10300200, 2, 292, 221, 268, 264, 216, 1, 1, 0.972959, 0.970538, 0.470368, 57, 1, 1, 1, 1, 1, 0
268, 412, 198, 10300200, 2, 41, 88, 116, 49, 112, 1, 0.971155, 0.799162, 0.760653, 1, 57, 0, 0, 0, 0, 0, 0
112, 448, 198, 10304652, 3, 266, 216, 201, 256, 198, 0.86973, 0.688438, 0.275063, 0.274231, 0.120447, 57, 1, 1, 1, 1, 1, 0
41, 401, 287, 10304652, 3, 198, 53, 216, 266, 256, 1, 0.87035, 0.215222, 0.120467, 0.756901, 57, 0, 0, 1, 1, 1, 1
256, 398, 387, 10309105, 4, 21, 138, 24, 104, 160, 1, 0.949554, 1, 1, 0.968422, 57, 0, 0, 0, 0, 0, 0
198, 401, 431, 10309105, 4, 148, 187, 114, 24, 104, 0.137156, 0.158998, 0.189103, 1, 1, 57, 1, 1, 1, 0, 0, 1
53, 516, 401, 10309105, 4, 21, 124, 35, 114, 138, 1, 0.874847, 0.9694, 0.967325, 0.969749, 57, 0, 0, 0, 0, 0, 0
104, 401, 467, 10309557, 5, 79, 138, 156, 24, 96, 1, 0.879023, 0.754738, 1, 0.431073, 57, 0, 0, 0, 0, 0, 0
24, 486, 398, 10309557, 5, 85, 187, 53, 21, 114, 1, 0.794931, 0.863857, 0.53881, 0.436948, 57, 0, 0, 0, 0, 0, 0
187, 598, 359, 10309557, 5, 124, 21, 35, 114, 85, 1, 1, 1, 0.967278, 0.644779, 57, 0, 0, 0, 0, 0, 1
114, 644, 398, 10314010, 6, 260, 21, 122, 85, 167, 0.64583, 1, 0.700788, 0.845091, 0.772403, 57, 1, 0, 0, 0, 0, 0
35, 682, 398, 10314010, 6, 140, 260, 124, 287, 93, 1, 0.64583, 1, 0.438119, 1, 57, 0, 1, 0, 1, 0, 0
21, 601, 487, 10314010, 6, 90, 84, 122, 250, 220, 1, 0.943201, 0.823051, 0.792704, 0.842179, 57, 0, 0, 0, 1, 1, 1
85, 598, 515, 10314010, 6, 84, 122, 250, 90, 287, 1, 1, 1, 0.757693, 1, 57, 0, 0, 1, 0, 1, 0
220, 598, 580, 10318462, 7, 84, 4, 228, 122, 250, 0.968956, 1, 0.753884, 1, 1, 57, 0, 0, 1, 0, 1, 0
250, 620, 598, 10318462, 7, 234, 271, 263, 296, 217, 0.215197, 0.120531, 0.360918, 0.158527, 0.60442, 57, 1, 1, 1, 1, 1, 0
122, 642, 598, 10318462, 7, 271, 135, 296, 137, 84, 0.158803, 0.158276, 0.214709, 0.779296, 0.968956, 57, 1, 1, 1, 0, 0, 0
