source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
368, 201, 212, 10299999, 1, 356, 378, 260, 336, 244, 0.781792, 0.411445, 0.189285, 1, 0.234848, 317, 1, 1, 1, 1, 1, 1
230, 26, 198, 11299999, 1, 23, 368, 348, 56, 32, 1, 1, 0.189683, 1, 1, 301, 0, 1, 1, 0, 0, 0
56, 97, 198, 11300200, 2, 13, 132, 282, 23, 221, 1, 0.917543, 0.189553, 0.824238, 1, 301, 0, 0, 1, 0, 0, 0
32, 1, 297, 11300200, 2, 262, 83, 348, 344, 199, 1, 1, 0.635082, 0.233687, 0.137409, 301, 0, 0, 1, 1, 1, 1
348, -1, 386, 11300200, 2, 340, 370, 390, 328, 110, 0.435432, 0.216022, 0.189756, 0.30375, 1, 301, 1, 1, 1, 1, 0, 0
23, 201, 298, 11300200, 2, 314, 224, 366, 305, 399, 1, 0.799495, 1, 1, 0.861775, 301, 1, 0, 1, 1, 1, 1
305, 198, 387, 11300635, 3, 335, 189, 363, 311, 45, 1, 0.121014, 1, 1, 1, 301, 1, 1, 1, 1, 0, 0
366, 198, 387, 11300635, 3, 20, 302, 18, 45, 65, 1, 1, 1, 1, 1, 301, 0, 1, 0, 0, 0, 1
399, 198, 387, 11300635, 3, 222, 67, 363, 311, 45, 0.137126, 0.107865, 1, 1, 1, 301, 1, 1, 1, 1, 0, 0
224, 398, 368, 11300636, 3, 347, 290, 115, 335, 24, 1, 1, 1, 1, 1, 301, 1, 0, 0, 1, 0, 1
335, 387, 401, 11305071, 4, 372, 339, 144, 115, 206, 1, 1, 1, 1, 0.159829, 301, 1, 1, 0, 0, 1, 1
24, 499, 398, 11305071, 4, 85, 286, 21, 144, 179, 1, 1, 0.780761, 0.844121, 0.604225, 301, 0, 0, 0, 0, 0, 0
