source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
394, 8, -1, 10299999, 1, 284, 230, 150, 369, 326, 1, 1, 0.956154, 1, 1, 69, 1, 1, 0, 1, 1, 0
326, 8, -1, 10300199, 2, 56, 365, 29, 11, 8, 1, 1, 0.933722, 1, 1, 69, 0, 1, 0, 0, 0, 0
369, 8, -1, 10300199, 2, 394, 326, 270, 343, 379, 1, 1, 0.918252, 0.756076, 0.799682, 69, 1, 1, 1, 1, 1, 0
150, 157, 1, 10300200, 2, 238, 266, 365, 330, 368, 1, 1, 1, 1, 0.8855, 69, 1, 1, 1, 1, 1, 1
330, 212, -1, 10308696, 3, 323, 235, 365, 254, 373, 1, 1, 1, 0.467913, 0.431696, 69, 1, 1, 1, 1, 1, 0
365, 212, -1, 10308696, 3, 323, 235, 330, 288, 373, 0.967062, 1, 1, 0.234067, 0.53962, 69, 1, 1, 1, 1, 1, 0
266, 219, -1, 10308696, 3, 323, 235, 156, 288, 199, 0.967062, 1, 0.241619, 0.159606, 1, 69, 1, 1, 1, 1, 0, 1
323, 201, 12, 10313192, 4, 129, 60, 56, 149, 98, 1, 1, 1, 0.931912, 1, 69, 0, 0, 0, 0, 0, 1
235, 201, 18, 10313192, 4, 159, 368, 199, 288, 373, 1, 1, 1, 0.76465, 0.64723, 69, 0, 1, 0, 1, 1, 0
156, 447, -1, 10313193, 4, 338, 298, 291, 314, 100, 0.645361, 0.539029, 0.431068, 1, 1, 69, 1, 1, 1, 1, 0, 1
98, 201, 76, 10313688, 5, 23, 159, 71, 254, 27, 1, 0.913777, 0.768055, 1, 0.725056, 69, 0, 0, 0, 1, 0, 0
60, 198, 105, 10313689, 5, 23, 159, 132, 48, 368, 0.970848, 1, 0.970219, 1, 1, 69, 0, 0, 0, 0, 1, 1
368, 201, 212, 10318185, 6, 336, 356, 378, 260, 310, 1, 0.770833, 0.410421, 0.188636, 0.41163, 69, 1, 1, 1, 1, 1, 1
100, 398, 115, 10321689, 5, 41, 118, 88, 117, 49, 0.96866, 1, 0.96594, 0.967583, 0.870057, 69, 0, 0, 0, 0, 0, 0
298, 580, 1, 10321689, 5, 338, 247, 225, 91, 12, 1, 0.137406, 0.234029, 1, 0.934288, 69, 1, 1, 1, 0, 0, 0
338, 587, 1, 10321689, 5, 91, 331, 315, 357, 137, 1, 0.188803, 0.322943, 0.188736, 0.701208, 69, 0, 1, 1, 1, 0, 1
314, 412, 198, 10321690, 5, 388, 41, 88, 118, 117, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0, 1
91, 601, 85, 10322186, 6, 239, 122, 137, 88, 102, 0.791477, 0.752451, 0.684492, 0.76346, 0.637719, 69, 1, 0, 0, 0, 0, 1
239, 581, 201, 10322682, 7, 81, 114, 120, 102, 24, 1, 0.969991, 0.565967, 1, 0.602808, 69, 0, 0, 0, 0, 0, 1
137, 648, 198, 10322682, 7, 120, 232, 359, 316, 345, 0.865315, 0.274931, 0.879382, 0.765587, 0.685633, 69, 0, 1, 1, 1, 1, 0
122, 553, 201, 10322682, 7, 287, 312, 380, 239, 316, 0.969675, 1, 0.965709, 1, 0.23169, 69, 1, 1, 1, 1, 1, 0
102, 677, 198, 10322682, 7, 40, 389, 316, 345, 237, 1, 1, 0.926759, 0.946857, 0.697921, 69, 0, 1, 1, 1, 1, 0
114, 601, 262, 10323178, 8, 206, 286, 347, 120, 47, 1, 0.863138, 0.608409, 0.536804, 0.685014, 69, 0, 1, 1, 0, 0, 1
47, 598, 315, 10327674, 9, 179, 286, 347, 35, 120, 0.96816, 1, 1, 0.96819, 0.965782, 69, 0, 1, 1, 0, 0, 0
206, 598, 358, 10327675, 9, 187, 283, 367, 234, 306, 0.187723, 0.233356, 0.361063, 0.27417, 0.240773, 69, 1, 1, 1, 1, 1, 1
120, 643, 398, 10327675, 9, 87, 124, 179, 111, 21, 1, 1, 0.96816, 0.698994, 0.752907, 69, 0, 0, 0, 0, 0, 0
347, 601, 412, 10327675, 9, 398, 306, 367, 234, 21, 0.480371, 0.36116, 0.361063, 0.120505, 0.860465, 69, 1, 1, 1, 1, 0, 0
