source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
240, 198, 179, 10299999, 1, 174, 23, 27, 126, 153, 1, 0.969552, 1, 0.971283, 1, 127, 0, 0, 0, 0, 0, 0
153, 241, 198, 10300200, 2, 264, 178, 221, 268, 218, 1, 1, 0.882612, 0.783139, 0.845433, 127, 1, 0, 0, 1, 0, 0
126, 201, 244, 10300200, 2, 162, 18, 265, 151, 23, 1, 1, 1, 0.869572, 0.969531, 127, 0, 0, 1, 0, 0, 0
27, 278, 198, 10300200, 2, 221, 18, 178, 172, 264, 0.934967, 0.779323, 1, 0.799074, 0.75528, 127, 1, 0, 0, 0, 1, 0
23, 201, 284, 10300200, 2, 162, 18, 45, 265, 254, 1, 1, 1, 0.937088, 0.915604, 127, 0, 0, 0, 1, 0, 1
265, 201, 412, 10304400, 3, 255, 45, 65, 172, 18, 1, 1, 1, 1, 0.723285, 127, 1, 0, 0, 0, 0, 0
254, 201, 418, 10304400, 3, 107, 45, 65, 172, 162, 0.774513, 1, 1, 0.969829, 0.609391, 127, 0, 0, 0, 0, 0, 0
45, 282, 398, 10304400, 3, 162, 160, 256, 18, 255, 0.945112, 0.75963, 0.604764, 1, 0.646462, 127, 0, 0, 1, 0, 1, 0
18, 312, 401, 10304400, 3, 104, 24, 198, 160, 255, 1, 0.967442, 1, 0.968913, 1, 127, 0, 0, 0, 0, 1, 1
255, 401, 415, 10308601, 4, 148, 24, 104, 96, 198, 0.885315, 1, 1, 0.476654, 1, 127, 0, 0, 0, 0, 0, 0
198, 401, 431, 10308601, 4, 187, 114, 24, 104, 156, 0.15901, 0.189121, 1, 1, 0.537876, 127, 1, 1, 0, 0, 0, 0
104, 401, 467, 10308601, 4, 79, 156, 138, 96, 24, 1, 0.754875, 0.879393, 0.431117, 1, 127, 0, 0, 0, 0, 0, 1
24, 486, 398, 10309041, 5, 85, 20, 35, 21, 53, 1, 0.121025, 0.120529, 0.53884, 0.863905, 127, 0, 1, 1, 0, 0, 0
156, 447, 598, 10309041, 5, 185, 288, 204, 96, 124, 0.771928, 0.30341, 0.214954, 1, 0.753916, 127, 0, 1, 1, 0, 0, 1
96, 484, 598, 10309041, 5, 287, 124, 167, 16, 220, 0.955557, 1, 0.950348, 1, 0.684201, 127, 1, 0, 0, 0, 0, 0
138, 555, 401, 10309041, 5, 21, 260, 85, 35, 114, 1, 0.1373, 0.795445, 0.969407, 1, 127, 0, 1, 0, 0, 0, 1
96, 484, 598, 10313241, 6, 287, 124, 167, 16, 220, 0.954919, 1, 0.94959, 1, 0.683808, 127, 1, 0, 0, 0, 0, 0
114, 644, 398, 10317242, 6, 260, 21, 85, 167, 122, 0.645605, 1, 0.844761, 0.77048, 0.700259, 127, 1, 0, 0, 0, 0, 0
21, 601, 487, 10317242, 6, 90, 84, 122, 250, 220, 1, 0.942626, 0.822686, 0.792298, 0.841852, 127, 0, 0, 0, 1, 0, 1
85, 598, 515, 10317242, 6, 84, 122, 250, 287, 220, 1, 1, 1, 1, 1, 127, 0, 0, 0, 1, 0, 0
35, 682, 398, 10317242, 6, 140, 124, 260, 21, 118, 1, 1, 0.645605, 0.969055, 0.952967, 127, 0, 0, 1, 0, 0, 0
220, 598, 580, 10317604, 7, 4, 84, 122, 140, 228, 1, 0.969046, 1, 0.137085, 0.753954, 127, 0, 0, 0, 1, 1, 0
250, 620, 598, 10317604, 7, 4, 228, 273, 137, 238, 1, 0.438832, 0.376791, 0.241063, 0.361962, 127, 0, 1, 1, 1, 1, 0
84, 685, 598, 10317604, 7, 273, 37, 234, 294, 213, 0.754672, 1, 0.322826, 0.137356, 0.318341, 127, 1, 0, 1, 1, 1, 1
273, 787, 601, 10321804, 8, 94, 125, 37, 238, 165, 0.966141, 1, 0.646632, 1, 0.481013, 127, 0, 0, 0, 0, 0, 1
238, 801, 619, 10322128, 9, 37, 94, 125, 272, 200, 1, 1, 1, 0.482519, 0.322521, 127, 0, 0, 0, 1, 1, 0
125, 801, 647, 10322128, 9, 165, 94, 37, 192, 200, 0.952488, 1, 0.646609, 0.537521, 0.467588, 127, 0, 0, 0, 0, 0, 0
94, 801, 679, 10322128, 9, 127, 272, 165, 37, 192, 0.908268, 0.955013, 1, 0.951736, 0.725083, 127, 0, 1, 0, 0, 0, 1
37, 798, 720, 10322128, 9, 127, 225, 69, 272, 200, 0.969156, 1, 1, 1, 1, 127, 0, 0, 0, 1, 0, 0
165, 798, 755, 10322128, 9, 127, 225, 272, 200, 69, 1, 1, 1, 1, 0.967339, 127, 0, 0, 1, 0, 0, 0
37, 798, 720, 10322386, 10, 127, 225, 69, 272, 200, 0.969129, 1, 1, 1, 1, 127, 0, 0, 0, 1, 0, 0
165, 798, 755, 10322386, 10, 127, 225, 272, 200, 69, 1, 1, 1, 1, 0.967312, 127, 0, 0, 1, 0, 0, 0
272, 812, 798, 10322386, 10, 127, 225, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0, 0, 0, 1, 1, 0
192, 850, 798, 10322386, 10, 127, 225, 69, 272, 200, 1, 1, 1, 1, 1, 127, 0, 0, 0, 1, 0, 0
225, 801, 821, 10326586, 11, 127, 10000000, 10000000, 10000000, 10000000, 0.968691, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
69, 801, 888, 10326586, 11, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
21, 601, 487, 10333442, 7, 90, 84, 122, 250, 220, 1, 0.939756, 0.820863, 0.790269, 0.840215, 127, 0, 0, 0, 1, 0, 0
260, 787, 401, 10333442, 7, 228, 140, 21, 238, 90, 0.776974, 0.757882, 0.644912, 0.375329, 0.36092, 127, 1, 0, 0, 1, 0, 0
220, 598, 580, 10337642, 8, 4, 84, 122, 140, 228, 1, 0.96696, 1, 0.136709, 0.75233, 127, 0, 0, 0, 1, 1, 0
250, 620, 598, 10337642, 8, 4, 228, 273, 137, 238, 1, 0.435007, 0.375374, 0.240482, 0.361089, 127, 0, 1, 1, 1, 1, 0
122, 643, 598, 10337642, 8, 142, 273, 271, 135, 296, 0.188962, 0.215156, 0.15832, 0.157797, 0.214268, 127, 1, 1, 1, 1, 1, 0
273, 787, 601, 10345843, 9, 94, 125, 37, 238, 165, 0.963344, 1, 0.644961, 1, 0.479626, 127, 0, 0, 0, 0, 0, 0
238, 801, 619, 10350043, 10, 37, 94, 125, 272, 200, 1, 1, 1, 0.4809, 0.321556, 127, 0, 0, 0, 1, 1, 0
125, 801, 648, 10350043, 10, 165, 94, 37, 192, 200, 0.948286, 1, 0.64467, 0.535912, 0.464556, 127, 0, 0, 0, 0, 0, 0
94, 801, 679, 10350043, 10, 127, 272, 165, 37, 192, 0.900656, 0.950789, 1, 0.947541, 0.722645, 127, 0, 1, 0, 0, 0, 0
37, 798, 719, 10350043, 10, 127, 225, 69, 272, 200, 0.966252, 1, 1, 1, 1, 127, 0, 0, 0, 1, 0, 0
165, 798, 754, 10350043, 10, 127, 225, 272, 200, 69, 1, 1, 1, 1, 0.964445, 127, 0, 0, 1, 0, 0, 0
37, 798, 719, 10350366, 11, 127, 225, 69, 272, 200, 0.966218, 1, 1, 1, 1, 127, 0, 0, 0, 1, 0, 0
165, 798, 754, 10350366, 11, 127, 225, 272, 200, 69, 1, 1, 1, 1, 0.964412, 127, 0, 0, 1, 0, 0, 0
272, 812, 798, 10350366, 11, 127, 225, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0, 0, 0, 1, 1, 0
192, 850, 798, 10350367, 11, 127, 225, 69, 272, 200, 1, 1, 1, 1, 1, 127, 0, 0, 0, 1, 0, 0
225, 801, 821, 10354567, 12, 127, 10000000, 10000000, 10000000, 10000000, 0.965783, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
69, 801, 888, 10354567, 12, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
170, 1, 261, 11299999, 1, 174, 168, 56, 17, 23, 1, 1, 1, 0.931017, 0.61442, 146, 0, 0, 0, 0, 0, 0
168, -1, 348, 11300200, 2, 174, 110, 226, 43, 206, 0.886557, 1, 1, 1, 0.75627, 146, 0, 0, 0, 0, 0, 1
17, 99, 201, 11300200, 2, 23, 174, 83, 27, 126, 1, 0.949953, 1, 0.968904, 1, 146, 0, 0, 0, 0, 0, 0
56, 97, 198, 11300200, 2, 174, 71, 13, 126, 153, 1, 1, 1, 0.952616, 0.922508, 146, 0, 0, 0, 0, 0, 0
110, 71, 398, 11304400, 3, 244, 157, 236, 254, 23, 0.318711, 0.241305, 0.361852, 0.823122, 1, 146, 1, 1, 1, 0, 0, 1
254, 201, 425, 11308601, 4, 45, 65, 172, 162, 186, 1, 1, 1, 0.699926, 1, 146, 0, 0, 0, 0, 0, 1
186, 201, 459, 11320801, 5, 67, 256, 162, 198, 45, 0.107586, 0.18928, 0.961495, 0.317932, 1, 146, 1, 1, 0, 1, 0, 0
172, 260, 398, 11320801, 5, 104, 256, 198, 45, 201, 1, 0.824399, 0.756529, 1, 0.754553, 146, 0, 1, 0, 0, 0, 0
65, 201, 499, 11320801, 5, 20, 107, 45, 18, 191, 1, 0.723119, 1, 0.859117, 0.565514, 146, 0, 0, 0, 0, 0, 0
45, 296, 398, 11320801, 5, 198, 160, 162, 256, 201, 1, 0.795909, 0.951357, 0.646267, 0.754553, 146, 0, 0, 0, 1, 0, 1
162, 344, 401, 11321059, 6, 24, 104, 160, 256, 198, 1, 1, 1, 1, 1, 146, 0, 0, 0, 1, 0, 0
256, 398, 384, 11321059, 6, 156, 138, 21, 24, 104, 1, 0.955782, 0.781454, 1, 1, 146, 0, 0, 0, 0, 0, 0
201, 398, 367, 11321059, 6, 24, 104, 256, 160, 198, 1, 1, 1, 1, 1, 146, 0, 0, 1, 0, 0, 0
198, 401, 440, 11321059, 6, 21, 24, 156, 104, 160, 1, 1, 0.722657, 1, 1, 146, 0, 0, 0, 0, 0, 1
160, 456, 398, 11321059, 6, 124, 53, 24, 138, 21, 1, 0.967035, 1, 0.724639, 0.537753, 146, 0, 0, 0, 0, 0, 0
104, 401, 479, 11321512, 7, 16, 156, 79, 138, 24, 1, 0.792166, 0.777552, 0.912629, 1, 146, 0, 0, 0, 0, 0, 1
160, 456, 398, 11321512, 7, 124, 53, 24, 138, 21, 1, 0.966982, 1, 0.724599, 0.537727, 146, 0, 0, 0, 0, 0, 0
