source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 285, 38, 11, 247, 8, 1, 0.96266, 1, 0.121102, 1, 69, 1, 0, 0, 1, 0, 1
8, 78, -1, 10300200, 2, 207, 285, 243, 247, 212, 0.275278, 0.436037, 0.412288, 0.968791, 0.82387, 69, 1, 1, 1, 1, 1, 0
11, 1, 81, 10300200, 2, 267, 215, 240, 56, 285, 1, 1, 1, 0.87294, 0.317525, 69, 1, 1, 1, 0, 1, 1
247, 178, 1, 10300200, 2, 285, 243, 143, 60, 98, 1, 1, 0.21565, 0.959351, 1, 69, 1, 1, 1, 0, 0, 1
285, 212, -1, 10312824, 3, 278, 212, 275, 231, 243, 1, 1, 0.317394, 0.430328, 1, 69, 1, 1, 1, 1, 1, 1
243, 219, -1, 10312824, 3, 153, 98, 275, 7, 117, 1, 0.970939, 0.789047, 1, 1, 69, 0, 0, 1, 0, 0, 0
98, 201, 76, 10312824, 3, 71, 215, 143, 275, 231, 1, 1, 0.317733, 0.47609, 0.273832, 69, 0, 1, 1, 1, 1, 0
60, 198, 105, 10312824, 3, 27, 153, 267, 215, 23, 1, 1, 1, 1, 0.860635, 69, 0, 0, 1, 1, 0, 0
243, 219, -1, 10313448, 4, 153, 98, 275, 7, 117, 1, 0.970874, 0.788658, 1, 1, 69, 0, 0, 1, 0, 0, 0
278, 201, 12, 10313448, 4, 215, 152, 150, 275, 98, 1, 1, 0.120817, 0.32215, 1, 69, 1, 0, 1, 1, 0, 1
212, 201, 18, 10313448, 4, 231, 275, 152, 98, 7, 0.189662, 0.158681, 0.906131, 1, 1, 69, 1, 1, 0, 0, 0, 0
231, 401, 19, 10313449, 4, 91, 253, 48, 181, 132, 1, 0.120434, 0.96796, 0.952416, 0.63397, 69, 0, 1, 0, 0, 0, 1
98, 201, 76, 10314072, 5, 71, 215, 143, 275, 231, 1, 1, 0.31767, 0.475996, 0.273785, 69, 0, 1, 1, 1, 1, 0
48, 401, 79, 10326073, 5, 49, 221, 268, 292, 264, 1, 0.929346, 0.822289, 0.7539, 0.723511, 69, 0, 1, 1, 1, 1, 1
181, 561, 1, 10326073, 5, 253, 298, 293, 202, 188, 1, 0.36188, 0.231908, 0.188078, 0.137368, 69, 1, 1, 1, 1, 1, 0
253, 580, 1, 10326073, 5, 224, 298, 293, 202, 269, 0.240262, 0.477013, 0.376598, 0.273793, 0.120193, 69, 1, 1, 1, 1, 1, 1
215, 181, 201, 10330697, 6, 178, 172, 264, 27, 126, 0.94541, 0.780065, 0.769305, 1, 1, 69, 0, 0, 1, 0, 0, 1
202, 780, 1, 10330698, 6, 209, 190, 75, 91, 99, 1, 0.635943, 0.635721, 0.603133, 0.429914, 69, 1, 0, 0, 0, 0, 1
268, 412, 198, 10334697, 6, 221, 266, 102, 216, 41, 1, 0.563526, 0.136482, 0.466583, 1, 69, 1, 1, 1, 1, 0, 0
292, 412, 198, 10334697, 6, 221, 131, 102, 216, 266, 1, 0.27439, 0.136482, 0.429056, 0.240065, 69, 1, 1, 1, 1, 1, 0
221, 418, 198, 10334697, 6, 162, 160, 41, 266, 111, 1, 0.856772, 1, 0.720194, 0.789859, 69, 0, 0, 0, 1, 0, 1
264, 387, 201, 10334697, 6, 292, 268, 221, 216, 266, 1, 0.969344, 1, 0.767566, 0.187842, 69, 1, 1, 1, 1, 1, 0
49, 513, 201, 10334698, 6, 266, 216, 111, 131, 102, 1, 1, 1, 0.964421, 0.86138, 69, 1, 1, 0, 0, 0, 1
126, 201, 245, 10335321, 7, 162, 18, 265, 151, 23, 1, 1, 1, 0.856494, 0.965877, 69, 0, 0, 1, 0, 0, 1
27, 278, 198, 10335321, 7, 221, 237, 18, 178, 172, 0.927354, 0.932104, 0.758561, 1, 0.777261, 69, 1, 1, 0, 0, 0, 0
216, 581, 201, 10335322, 7, 266, 295, 249, 47, 102, 0.968654, 0.749986, 0.18848, 0.949905, 0.968987, 69, 1, 1, 1, 0, 0, 0
266, 587, 201, 10335322, 7, 187, 249, 214, 274, 58, 1, 0.770212, 0.428964, 0.120369, 0.120334, 69, 0, 1, 1, 1, 1, 1
131, 648, 198, 10335322, 7, 295, 214, 270, 249, 274, 0.546962, 0.36106, 0.239983, 0.548848, 0.429972, 69, 1, 1, 1, 1, 1, 0
102, 677, 198, 10335322, 7, 270, 214, 295, 249, 274, 1, 1, 0.410221, 0.861979, 0.75261, 69, 1, 1, 1, 1, 1, 0
41, 401, 287, 10339322, 7, 198, 53, 255, 24, 162, 1, 0.857414, 0.790447, 0.685266, 0.818721, 69, 0, 0, 1, 0, 0, 0
111, 398, 346, 10339322, 7, 187, 104, 24, 198, 255, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
266, 587, 201, 10339322, 7, 187, 249, 214, 274, 58, 1, 0.767846, 0.428229, 0.120311, 0.120276, 69, 0, 1, 1, 1, 1, 1
160, 445, 398, 10339322, 7, 104, 24, 138, 53, 187, 1, 1, 0.685096, 0.753453, 0.695861, 69, 0, 0, 0, 0, 0, 1
190, 798, 154, 10343323, 7, 58, 120, 227, 274, 295, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 1
91, 601, 85, 10343323, 7, 194, 266, 49, 12, 131, 1, 0.92722, 0.859317, 1, 0.642354, 69, 0, 1, 0, 0, 0, 0
24, 486, 398, 10343946, 8, 85, 20, 35, 21, 53, 1, 0.120515, 0.120024, 0.536821, 0.860661, 69, 0, 1, 1, 0, 0, 0
53, 516, 401, 10343946, 8, 21, 124, 35, 114, 138, 1, 0.861714, 0.965776, 0.963716, 0.966122, 69, 0, 0, 0, 0, 0, 0
104, 401, 467, 10343946, 8, 79, 156, 138, 96, 53, 1, 0.749873, 0.865935, 0.429481, 0.43033, 69, 0, 0, 0, 0, 0, 1
138, 555, 401, 10343946, 8, 21, 85, 35, 114, 220, 1, 0.791052, 0.965776, 1, 0.566294, 69, 0, 0, 0, 0, 1, 1
187, 598, 358, 10343947, 8, 124, 21, 35, 114, 85, 1, 1, 1, 0.963716, 0.642404, 69, 0, 0, 0, 0, 0, 0
53, 516, 401, 10344571, 9, 21, 124, 35, 114, 138, 1, 0.861482, 0.965711, 0.963651, 0.966058, 69, 0, 0, 0, 0, 0, 0
156, 447, 598, 10344571, 9, 185, 288, 204, 96, 220, 0.751322, 0.300174, 0.214136, 1, 0.479482, 69, 0, 1, 1, 0, 1, 1
295, 812, 198, 10347947, 8, 211, 118, 58, 120, 40, 0.864262, 0.859376, 1, 1, 0.643112, 69, 1, 0, 0, 0, 0, 0
