source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 56, 197, 32, 170, 207, 0.96855, 1, 0.971035, 1, 1, 63, 0, 0, 0, 0, 0, 1
207, 20, 198, 10300200, 2, 13, 56, 17, 64, 32, 0.879374, 0.968529, 0.844082, 0.95098, 1, 63, 0, 0, 0, 0, 0, 0
197, 45, 198, 10300200, 2, 267, 17, 215, 56, 126, 1, 1, 0.823055, 1, 0.549976, 63, 1, 0, 0, 0, 0, 0
56, 82, 198, 10300200, 2, 174, 153, 180, 267, 60, 1, 1, 0.958884, 0.845296, 1, 63, 0, 0, 0, 1, 0, 1
267, 201, 212, 10300549, 3, 259, 206, 265, 254, 186, 0.318827, 0.274364, 0.377693, 0.318194, 0.137728, 63, 1, 1, 1, 1, 1, 0
180, 198, 153, 10300549, 3, 267, 27, 23, 239, 259, 1, 1, 0.969495, 0.242141, 0.215641, 63, 1, 0, 0, 1, 1, 0
153, 241, 198, 10300549, 3, 264, 178, 221, 218, 268, 1, 1, 0.882476, 0.845397, 0.782925, 63, 1, 0, 0, 0, 1, 1
178, 356, 201, 10304750, 4, 160, 41, 49, 88, 112, 1, 1, 0.949995, 0.970678, 1, 63, 0, 0, 0, 0, 0, 0
218, 380, 201, 10304750, 4, 280, 292, 268, 264, 41, 1, 1, 0.972481, 0.970062, 1, 63, 1, 1, 1, 1, 0, 0
264, 387, 201, 10304750, 4, 292, 268, 256, 41, 88, 1, 0.972481, 0.872708, 1, 0.970678, 63, 1, 1, 1, 0, 0, 1
268, 412, 198, 10305073, 5, 41, 88, 116, 49, 112, 1, 0.970645, 0.79854, 0.759949, 1, 63, 0, 0, 0, 0, 0, 0
292, 412, 198, 10305073, 5, 41, 88, 49, 112, 111, 1, 0.970645, 0.797131, 1, 0.603095, 63, 0, 0, 0, 0, 0, 1
41, 401, 287, 10305073, 5, 53, 198, 255, 216, 266, 0.870191, 1, 0.79475, 0.215212, 0.120461, 63, 0, 0, 1, 1, 1, 0
88, 495, 198, 10305073, 5, 47, 162, 131, 160, 266, 1, 0.159627, 1, 0.240868, 0.602303, 63, 0, 1, 0, 1, 1, 0
112, 448, 198, 10305513, 6, 266, 201, 256, 198, 131, 0.869404, 0.275031, 0.274199, 0.120435, 0.87776, 63, 1, 1, 1, 1, 0, 0
88, 495, 198, 10305513, 6, 47, 162, 131, 160, 266, 1, 0.159616, 1, 0.240855, 0.602271, 63, 0, 1, 0, 1, 1, 0
41, 401, 287, 10305513, 6, 53, 198, 255, 216, 266, 0.870024, 1, 0.794694, 0.215202, 0.120454, 63, 0, 0, 1, 1, 1, 1
49, 513, 201, 10305513, 6, 266, 131, 102, 216, 111, 1, 0.967447, 0.864095, 1, 1, 63, 1, 0, 0, 0, 0, 0
111, 398, 347, 10305513, 6, 255, 256, 187, 24, 104, 1, 1, 1, 1, 1, 63, 1, 1, 0, 0, 0, 0
198, 401, 431, 10305798, 7, 148, 187, 24, 104, 160, 0.137218, 0.159081, 1, 1, 1, 63, 1, 1, 0, 0, 0, 0
53, 516, 401, 10305798, 7, 21, 124, 35, 114, 138, 1, 0.876114, 0.969745, 0.967669, 0.970095, 63, 0, 0, 0, 0, 0, 1
138, 555, 401, 10306069, 8, 21, 35, 114, 260, 85, 1, 0.969717, 1, 0.137356, 0.795821, 63, 0, 0, 0, 1, 0, 0
