source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 27, 174, 119, 116, 62, 0.944394, 0.754575, 0.875597, 1, 0.969677, 133, 0, 1, 0, 0, 0, 1
174, 181, 201, 10300200, 2, 27, 23, 194, 125, 189, 1, 1, 0.757572, 0.78128, 0.319693, 133, 0, 0, 1, 0, 1, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 186, 195, 1, 0.969452, 1, 0.379337, 0.23518, 133, 0, 0, 0, 1, 1, 0
27, 284, 198, 10300200, 2, 104, 165, 189, 195, 45, 1, 0.688682, 0.362993, 0.137782, 0.789252, 133, 0, 1, 1, 1, 0, 1
119, 201, 245, 10300200, 2, 18, 189, 27, 137, 165, 1, 1, 1, 0.947591, 0.826419, 133, 0, 1, 0, 0, 1, 0
119, 201, 257, 11299999, 1, 189, 18, 125, 137, 177, 1, 0.78555, 0.274568, 0.955972, 0.361782, 6, 1, 0, 1, 0, 1, 0
137, 198, 338, 11300200, 2, 45, 65, 135, 149, 186, 1, 0.969886, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
189, 198, 387, 11300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 1
186, 201, 425, 11300702, 3, 45, 65, 18, 135, 149, 1, 1, 0.847471, 1, 1, 6, 0, 0, 0, 0, 0, 0
135, 259, 398, 11300702, 3, 45, 65, 18, 67, 104, 1, 1, 0.726403, 0.1896, 0.275708, 6, 0, 0, 0, 0, 1, 0
149, 201, 459, 11300702, 3, 104, 45, 65, 135, 18, 1, 1, 1, 1, 0.54894, 6, 0, 0, 0, 0, 0, 0
45, 296, 398, 11300702, 3, 18, 104, 24, 10000000, 10000000, 1, 0.761058, 0.377809, 0, 0, 6, 0, 0, 0, 1, 1, 1
65, 201, 499, 11300702, 3, 20, 24, 154, 45, 18, 0.78833, 0.215648, 0.688589, 1, 0.794407, 6, 0, 1, 0, 0, 0, 0
18, 301, 401, 11301204, 4, 24, 104, 79, 53, 10000000, 1, 1, 0.159256, 0.137363, 0, 6, 0, 0, 0, 1, 1, 1
104, 398, 332, 11301205, 4, 53, 24, 47, 131, 107, 0.961539, 0.970362, 0.570161, 0.322639, 0.189538, 6, 0, 0, 0, 0, 1, 0
104, 398, 332, 11301707, 5, 53, 24, 47, 131, 107, 0.961472, 0.97031, 0.570106, 0.322621, 0.18952, 6, 0, 0, 0, 0, 1, 0
131, 541, 401, 11306209, 6, 21, 170, 85, 35, 111, 1, 0.159378, 0.93039, 1, 1, 6, 0, 1, 0, 0, 0, 1
21, 601, 499, 11318712, 7, 115, 179, 96, 90, 117, 0.796856, 0.860984, 1, 0.56903, 0.754897, 6, 0, 0, 0, 0, 0, 1
85, 598, 502, 11318712, 7, 4, 84, 115, 179, 16, 0.970428, 1, 0.970272, 1, 1, 6, 0, 0, 0, 0, 0, 0
117, 598, 538, 11319214, 8, 4, 19, 84, 115, 179, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
179, 598, 574, 11319214, 8, 133, 4, 84, 130, 115, 0.136963, 1, 1, 1, 1, 6, 1, 0, 0, 0, 0, 0
115, 656, 598, 11319214, 8, 4, 94, 19, 138, 90, 0.970376, 0.869166, 0.821842, 0.43126, 0.961344, 6, 0, 0, 0, 0, 0, 1
90, 699, 601, 11319214, 8, 4, 94, 37, 19, 118, 0.943849, 1, 0.86571, 0.869915, 1, 6, 0, 0, 0, 0, 0, 0
96, 495, 598, 11319214, 8, 148, 179, 115, 4, 19, 1, 0.932225, 0.773222, 0.56631, 0.463197, 6, 0, 0, 0, 0, 0, 0
90, 699, 601, 11319716, 9, 4, 94, 37, 19, 118, 0.94376, 1, 0.865522, 0.869725, 1, 6, 0, 0, 0, 0, 0, 0
19, 598, 696, 11319716, 9, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.970774, 6, 0, 0, 0, 1, 1, 0
