source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 56, 32, 98, 160, 166, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 1
166, 20, 198, 10300200, 2, 60, 56, 116, 32, 17, 1, 1, 0.754044, 1, 0.753968, 16, 0, 0, 0, 0, 0, 0
160, 45, 198, 10300200, 2, 56, 174, 17, 32, 143, 1, 0.686134, 0.798632, 1, 0.603767, 16, 0, 1, 0, 0, 0, 0
32, 1, 280, 10300200, 2, 60, 174, 116, 56, 64, 0.215219, 0.53897, 0.27491, 1, 0.843402, 16, 1, 1, 1, 0, 0, 1
64, -1, 318, 10304831, 3, 23, 137, 43, 116, 149, 1, 0.787325, 0.970545, 0.794786, 0.434731, 16, 0, 0, 0, 0, 0, 0
56, 83, 198, 10304831, 3, 83, 174, 23, 116, 17, 1, 1, 0.79479, 0.961572, 0.753592, 16, 0, 1, 0, 0, 0, 0
174, 181, 201, 10304832, 3, 23, 194, 27, 119, 165, 1, 0.756908, 1, 1, 0.704706, 16, 0, 1, 0, 0, 1, 1
119, 201, 245, 10309463, 4, 18, 189, 137, 165, 23, 1, 1, 0.945931, 0.825365, 1, 16, 0, 1, 0, 1, 0, 0
27, 284, 198, 10309463, 4, 104, 45, 180, 165, 194, 1, 0.783524, 0.686096, 0.687805, 0.602901, 16, 0, 0, 1, 1, 1, 1
165, 198, 379, 10309463, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 0
194, 387, 201, 10318094, 5, 47, 45, 41, 88, 105, 1, 1, 1, 0.967497, 1, 16, 0, 0, 0, 0, 0, 0
104, 398, 346, 10318095, 5, 53, 24, 131, 20, 107, 1, 0.859116, 0.360785, 0.137349, 0.232944, 16, 0, 0, 0, 1, 1, 1
24, 486, 398, 10318726, 6, 85, 53, 21, 131, 96, 1, 1, 0.483497, 0.859202, 0.159426, 16, 0, 0, 0, 0, 1, 0
53, 514, 401, 10318726, 6, 21, 85, 117, 179, 84, 1, 0.538669, 0.430967, 0.361807, 0.435388, 16, 0, 0, 0, 1, 0, 1
21, 601, 486, 10319357, 7, 179, 85, 117, 115, 16, 0.751859, 0.822492, 0.646407, 0.75825, 0.412198, 16, 1, 0, 0, 0, 0, 1
85, 598, 515, 10319358, 7, 16, 179, 117, 96, 10000000, 1, 1, 1, 0.322945, 0, 16, 0, 1, 0, 0, 1, 0
85, 598, 515, 10319989, 8, 16, 179, 117, 96, 10000000, 1, 1, 1, 0.322923, 0, 16, 0, 1, 0, 0, 1, 0
117, 598, 551, 10319989, 8, 16, 179, 96, 10000000, 10000000, 1, 1, 0.602637, 0, 0, 16, 0, 1, 0, 1, 1, 0
179, 598, 580, 10319989, 8, 16, 96, 10000000, 10000000, 10000000, 1, 0.68431, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
96, 482, 598, 10320620, 9, 16, 10000000, 10000000, 10000000, 10000000, 0.751187, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
43, 1, 476, 10321463, 4, 103, 121, 83, 149, 34, 1, 0.92606, 0.635276, 0.43161, 0.43101, 16, 0, 0, 0, 0, 0, 0
186, 201, 419, 10326094, 5, 45, 18, 65, 135, 149, 1, 0.82358, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
135, 247, 398, 10326094, 5, 45, 18, 41, 67, 104, 1, 0.686317, 0.762735, 0.232577, 0.318499, 16, 0, 0, 0, 0, 1, 0
149, 201, 446, 10326095, 5, 45, 65, 135, 18, 154, 1, 1, 1, 0.475273, 0.376643, 16, 0, 0, 0, 0, 0, 0
45, 283, 398, 10326095, 5, 18, 104, 24, 10000000, 10000000, 1, 0.700732, 0.463062, 0, 0, 16, 0, 0, 0, 1, 1, 0
65, 201, 486, 10326095, 5, 20, 18, 45, 154, 104, 1, 0.939956, 1, 0.79534, 0.318499, 16, 0, 0, 0, 0, 0, 0
18, 314, 401, 10326726, 6, 24, 104, 79, 53, 10000000, 1, 0.966801, 0.188511, 0.158591, 0, 16, 0, 0, 0, 1, 1, 0
104, 398, 346, 10326726, 6, 53, 24, 131, 20, 107, 1, 0.858321, 0.36041, 0.137187, 0.232477, 16, 0, 0, 0, 1, 1, 0
104, 398, 346, 10327357, 7, 53, 24, 131, 20, 107, 1, 0.858262, 0.360383, 0.137175, 0.232443, 16, 0, 0, 0, 1, 1, 0
24, 486, 398, 10327357, 7, 85, 53, 21, 131, 96, 1, 1, 0.482993, 0.858406, 0.159207, 16, 0, 0, 0, 0, 1, 0
53, 514, 401, 10327357, 7, 21, 85, 117, 179, 84, 1, 0.538169, 0.430567, 0.361431, 0.433758, 16, 0, 0, 0, 1, 0, 0
53, 514, 401, 10327988, 8, 21, 85, 117, 179, 84, 1, 0.538132, 0.430538, 0.361404, 0.433639, 16, 0, 0, 0, 1, 0, 0
131, 553, 401, 10327988, 8, 21, 85, 117, 53, 84, 1, 0.903328, 0.546653, 1, 0.43097, 16, 0, 0, 0, 0, 0, 0
85, 598, 515, 10327989, 8, 16, 179, 117, 96, 10000000, 1, 1, 1, 0.322645, 0, 16, 0, 1, 0, 0, 1, 0
117, 598, 551, 10328620, 9, 16, 179, 96, 10000000, 10000000, 1, 1, 0.60201, 0, 0, 16, 0, 1, 0, 1, 1, 0
179, 598, 580, 10328620, 9, 16, 96, 10000000, 10000000, 10000000, 1, 0.683502, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
96, 482, 598, 10328620, 9, 16, 10000000, 10000000, 10000000, 10000000, 0.750543, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
121, 45, 598, 10330094, 5, 10, 103, 34, 67, 154, 1, 1, 1, 0.361332, 0.321549, 16, 0, 0, 0, 0, 0, 0
83, 119, 401, 10330094, 5, 45, 135, 149, 186, 195, 1, 1, 1, 1, 1, 16, 0, 0, 0, 1, 1, 0
34, 79, 598, 10330094, 5, 65, 154, 10, 67, 103, 1, 0.955818, 0.777783, 0.754974, 1, 16, 0, 0, 0, 0, 0, 0
103, 112, 601, 10330094, 5, 189, 13, 182, 154, 195, 0.605977, 0.214971, 0.240955, 1, 0.377937, 16, 1, 1, 1, 0, 1, 0
154, 201, 646, 10330726, 6, 20, 79, 10000000, 10000000, 10000000, 0.795891, 0.316408, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
96, 482, 598, 10333251, 10, 16, 10000000, 10000000, 10000000, 10000000, 0.75017, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
195, 201, 412, 10338725, 6, 45, 18, 65, 135, 154, 1, 0.822155, 1, 1, 0.764071, 16, 0, 0, 0, 0, 0, 0
186, 201, 419, 10338725, 6, 45, 18, 65, 135, 149, 1, 0.822155, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
149, 201, 447, 10338725, 6, 45, 65, 135, 18, 154, 1, 1, 1, 0.474324, 0.375749, 16, 0, 0, 0, 0, 0, 0
135, 247, 398, 10338726, 6, 45, 18, 41, 67, 104, 1, 0.685129, 0.755456, 0.231896, 0.31786, 16, 0, 0, 0, 0, 1, 0
53, 514, 401, 10340620, 9, 21, 85, 117, 179, 84, 1, 0.537402, 0.429953, 0.360854, 0.431277, 16, 0, 0, 0, 1, 0, 0
21, 601, 486, 10340620, 9, 179, 85, 117, 115, 16, 0.750146, 0.820101, 0.644929, 0.755206, 0.410997, 16, 1, 0, 0, 0, 0, 0
85, 598, 515, 10340620, 9, 16, 179, 117, 96, 10000000, 1, 1, 1, 0.322207, 0, 16, 0, 1, 0, 0, 1, 0
117, 598, 550, 10340620, 9, 16, 179, 96, 10000000, 10000000, 1, 1, 0.601142, 0, 0, 16, 0, 1, 0, 1, 1, 0
85, 598, 515, 10341251, 10, 16, 179, 117, 96, 10000000, 1, 1, 1, 0.322186, 0, 16, 0, 1, 0, 0, 1, 0
117, 598, 550, 10341251, 10, 16, 179, 96, 10000000, 10000000, 1, 1, 0.601096, 0, 0, 16, 0, 1, 0, 1, 1, 0
179, 598, 580, 10341251, 10, 16, 96, 10000000, 10000000, 10000000, 1, 0.682324, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
115, 645, 598, 10341251, 10, 16, 179, 117, 85, 4, 1, 1, 1, 0.967257, 0.964288, 16, 0, 1, 0, 0, 0, 0
96, 482, 598, 10341883, 11, 16, 10000000, 10000000, 10000000, 10000000, 0.749477, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
45, 283, 398, 10343357, 7, 18, 104, 24, 10000000, 10000000, 1, 0.697918, 0.461218, 0, 0, 16, 0, 0, 0, 1, 1, 0
18, 314, 401, 10343357, 7, 24, 104, 79, 53, 10000000, 1, 0.965076, 0.187922, 0.158174, 0, 16, 0, 0, 0, 1, 1, 0
104, 398, 346, 10343357, 7, 53, 24, 131, 20, 107, 1, 0.856792, 0.359692, 0.136875, 0.231581, 16, 0, 0, 0, 1, 1, 0
18, 314, 401, 10343988, 8, 24, 104, 79, 53, 10000000, 1, 0.965011, 0.187899, 0.158158, 0, 16, 0, 0, 0, 1, 1, 0
104, 398, 346, 10344619, 9, 53, 24, 131, 20, 107, 1, 0.856676, 0.359637, 0.136851, 0.231514, 16, 0, 0, 0, 1, 1, 0
24, 486, 398, 10344619, 9, 85, 53, 21, 131, 96, 1, 1, 0.481989, 0.856819, 0.158771, 16, 0, 0, 0, 0, 1, 0
53, 514, 401, 10345250, 10, 21, 85, 117, 179, 84, 1, 0.537134, 0.429739, 0.360654, 0.430417, 16, 0, 0, 0, 1, 0, 0
131, 553, 401, 10345251, 10, 21, 85, 117, 53, 84, 1, 0.898657, 0.545366, 1, 0.43017, 16, 0, 0, 0, 0, 0, 0
21, 601, 486, 10345251, 10, 179, 85, 117, 115, 16, 0.749774, 0.819583, 0.644609, 0.754546, 0.410736, 16, 1, 0, 0, 0, 0, 0
85, 598, 514, 10345251, 10, 16, 179, 117, 96, 10000000, 1, 1, 1, 0.322047, 0, 16, 0, 1, 0, 0, 1, 0
117, 598, 550, 10345882, 11, 16, 179, 96, 10000000, 10000000, 1, 1, 0.600762, 0, 0, 16, 0, 1, 0, 1, 1, 0
