source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 282, 10299999, 1, 305, 282, 83, 348, 344, 1, 0.843429, 1, 0.56623, 0.304969, 251, 1, 1, 0, 1, 1, 0
282, -1, 381, 10300200, 2, 157, 110, 83, 221, 50, 1, 1, 0.827014, 1, 0.940909, 251, 0, 0, 0, 0, 0, 1
348, -1, 387, 10300200, 2, 268, 340, 370, 390, 328, 0.785258, 0.771266, 0.24218, 0.234196, 0.436266, 251, 1, 1, 1, 1, 1, 0
83, 121, 401, 10300200, 2, 45, 188, 65, 274, 363, 0.971544, 0.972873, 1, 1, 1, 251, 0, 0, 0, 1, 1, 0
221, 31, 398, 10304595, 3, 113, 363, 386, 157, 311, 1, 1, 1, 1, 0.759533, 251, 0, 1, 1, 0, 1, 0
110, 61, 398, 10304595, 3, 222, 311, 157, 13, 83, 1, 1, 0.958376, 0.911498, 0.964266, 251, 0, 1, 0, 0, 0, 0
83, 121, 401, 10304595, 3, 45, 188, 65, 274, 363, 0.971084, 0.972411, 1, 1, 1, 251, 0, 0, 0, 1, 1, 0
50, -1, 520, 10304595, 3, 390, 370, 340, 267, 374, 1, 1, 1, 1, 1, 251, 1, 1, 1, 1, 1, 0
157, 156, 401, 10304595, 3, 278, 45, 188, 224, 65, 1, 0.971084, 1, 0.77161, 1, 251, 1, 0, 0, 1, 0, 1
188, 248, 398, 10304991, 4, 351, 168, 217, 335, 372, 1, 0.934083, 0.776718, 0.755198, 0.70395, 251, 1, 0, 0, 1, 1, 0
65, 201, 485, 10304991, 4, 339, 20, 107, 18, 45, 1, 1, 0.952483, 0.934144, 0.971042, 251, 1, 0, 0, 0, 0, 0
45, 283, 398, 10304991, 4, 349, 24, 351, 339, 20, 1, 0.869491, 1, 0.937271, 1, 251, 1, 0, 1, 1, 0, 1
351, 398, 387, 10309386, 5, 24, 53, 166, 104, 217, 0.969187, 0.821463, 1, 1, 1, 251, 0, 0, 0, 0, 0, 0
349, 401, 412, 10309386, 5, 300, 372, 339, 279, 24, 1, 1, 0.971257, 1, 1, 251, 1, 1, 1, 1, 0, 1
339, 412, 398, 10309386, 5, 206, 286, 53, 24, 96, 1, 0.868306, 1, 0.969187, 0.215926, 251, 0, 1, 0, 0, 1, 0
300, 401, 415, 10309781, 6, 372, 339, 279, 96, 24, 1, 1, 1, 0.120688, 1, 251, 1, 1, 1, 1, 0, 1
