source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 285, 212, 278, 243, 7, 1, 1, 1, 0.880612, 0.215447, 135, 1, 1, 1, 1, 1, 1
243, 219, -1, 10300200, 2, 153, 98, 117, 275, 48, 1, 0.972263, 1, 0.796985, 0.639554, 135, 0, 0, 0, 1, 0, 1
117, 201, 49, 10312859, 3, 143, 275, 231, 152, 267, 0.430712, 0.789025, 0.777256, 0.188898, 0.771484, 135, 1, 1, 1, 1, 1, 0
98, 201, 76, 10312859, 3, 71, 275, 231, 215, 240, 1, 0.476088, 0.273831, 1, 0.953083, 135, 0, 1, 1, 1, 1, 1
240, 198, 179, 10317519, 4, 174, 23, 215, 27, 126, 1, 0.967726, 1, 1, 0.96945, 135, 0, 0, 1, 0, 0, 0
215, 181, 201, 10317519, 4, 172, 264, 178, 174, 126, 0.788167, 0.777184, 0.947771, 0.785399, 1, 135, 0, 1, 0, 0, 0, 1
126, 201, 245, 10330178, 5, 162, 18, 265, 151, 23, 1, 1, 1, 0.858384, 0.96641, 135, 0, 0, 1, 0, 0, 0
174, 198, 350, 10330178, 5, 65, 45, 186, 172, 251, 1, 0.96874, 1, 0.967142, 1, 135, 0, 0, 0, 0, 1, 1
178, 355, 201, 10330178, 5, 160, 41, 111, 49, 88, 1, 1, 0.721529, 0.945427, 0.968024, 135, 0, 0, 0, 0, 0, 0
264, 387, 201, 10330178, 5, 292, 268, 221, 216, 266, 1, 0.969816, 1, 0.770237, 0.188002, 135, 1, 1, 1, 1, 1, 1
268, 412, 198, 10334838, 6, 221, 102, 266, 216, 41, 1, 0.136479, 0.563511, 0.466567, 1, 135, 1, 1, 1, 1, 0, 0
292, 412, 198, 10334838, 6, 221, 131, 102, 216, 266, 1, 0.274385, 0.136479, 0.42905, 0.240061, 135, 1, 1, 1, 1, 1, 1
221, 418, 198, 10334838, 6, 162, 160, 41, 266, 102, 1, 0.856721, 1, 0.720182, 0.241069, 135, 0, 0, 0, 1, 1, 0
221, 418, 198, 10335497, 7, 162, 160, 41, 266, 102, 1, 0.856479, 1, 0.720125, 0.24105, 135, 0, 0, 0, 1, 1, 1
266, 587, 201, 10335497, 7, 187, 47, 35, 114, 138, 1, 0.684373, 0.604547, 0.321529, 0.274182, 135, 0, 0, 0, 1, 0, 0
41, 401, 287, 10336156, 8, 198, 53, 18, 45, 255, 1, 0.85858, 0.93961, 1, 0.790843, 135, 0, 0, 0, 0, 1, 1
266, 587, 201, 10336156, 8, 187, 47, 35, 114, 138, 1, 0.684311, 0.604427, 0.321507, 0.274157, 135, 0, 0, 0, 1, 0, 1
251, 220, 398, 10342837, 6, 254, 256, 65, 45, 255, 1, 0.214568, 1, 1, 0.316003, 135, 1, 1, 0, 0, 1, 0
172, 248, 398, 10342838, 6, 256, 255, 65, 191, 45, 0.536421, 0.565497, 1, 0.187947, 1, 135, 1, 1, 0, 1, 0, 0
186, 201, 447, 10342838, 6, 255, 256, 198, 67, 107, 0.868711, 0.232277, 0.214616, 0.120236, 0.632267, 135, 1, 1, 1, 1, 0, 0
45, 283, 398, 10342838, 6, 256, 255, 162, 160, 18, 0.601966, 0.643795, 0.938294, 0.754125, 1, 135, 1, 1, 0, 0, 0, 1
255, 401, 416, 10344815, 9, 148, 104, 198, 96, 156, 0.871347, 1, 1, 0.473927, 0.481311, 135, 0, 0, 0, 0, 0, 0
198, 401, 431, 10344815, 9, 104, 156, 96, 79, 21, 1, 0.535789, 0.315951, 0.239728, 0.214708, 135, 0, 0, 0, 0, 0, 1
104, 401, 468, 10345474, 10, 79, 156, 96, 20, 148, 1, 0.749658, 0.429411, 0.300736, 0.231575, 135, 0, 0, 0, 0, 1, 1
156, 447, 598, 10345475, 10, 220, 287, 250, 108, 185, 0.47943, 0.410063, 0.600332, 1, 0.750812, 135, 1, 1, 1, 0, 0, 0
21, 601, 487, 10345475, 10, 90, 84, 220, 122, 250, 1, 0.937635, 0.839003, 0.819514, 0.788769, 135, 0, 0, 1, 0, 1, 0
156, 447, 598, 10346134, 11, 220, 287, 250, 108, 185, 0.479392, 0.410026, 0.600214, 1, 0.75044, 135, 1, 1, 1, 0, 0, 0
96, 484, 598, 10346134, 11, 250, 79, 167, 108, 16, 0.479818, 0.96299, 0.943695, 0.720134, 1, 135, 1, 0, 0, 0, 0, 0
20, 315, 601, 10346134, 11, 79, 156, 148, 95, 96, 1, 1, 0.967177, 1, 0.85876, 135, 0, 0, 0, 0, 0, 0
148, 401, 638, 10346134, 11, 288, 204, 287, 220, 258, 1, 0.869386, 0.273351, 0.119848, 0.563303, 135, 1, 1, 1, 1, 1, 0
18, 311, 401, 10347497, 7, 256, 255, 104, 198, 24, 0.965075, 1, 1, 1, 0.96298, 135, 1, 1, 0, 0, 0, 0
162, 354, 401, 10347497, 7, 256, 35, 255, 104, 156, 1, 0.119973, 1, 1, 0.721734, 135, 1, 1, 1, 0, 0, 0
255, 401, 416, 10347497, 7, 148, 104, 198, 96, 156, 0.87033, 1, 1, 0.473726, 0.481156, 135, 0, 0, 0, 0, 0, 1
160, 445, 398, 10347497, 7, 255, 104, 198, 24, 21, 1, 1, 1, 1, 0.480516, 135, 1, 0, 0, 0, 0, 0
47, 598, 315, 10348816, 9, 260, 211, 111, 256, 160, 0.214473, 0.214187, 0.15762, 0.120307, 0.136617, 135, 1, 1, 1, 1, 1, 0
187, 598, 358, 10348816, 9, 124, 21, 53, 138, 114, 1, 1, 1, 0.965618, 0.963213, 135, 0, 0, 0, 0, 0, 1
138, 554, 401, 10349475, 10, 21, 85, 220, 124, 287, 1, 0.790361, 0.565703, 0.536176, 0.322602, 135, 0, 0, 1, 0, 1, 0
114, 645, 398, 10349475, 10, 21, 167, 104, 85, 122, 1, 0.751808, 0.158, 0.841488, 0.69503, 135, 0, 0, 1, 0, 0, 0
53, 516, 401, 10349475, 10, 21, 124, 104, 250, 122, 1, 0.859666, 0.749435, 0.430951, 0.430043, 135, 0, 0, 0, 1, 0, 0
21, 601, 488, 10349475, 10, 90, 84, 220, 122, 250, 1, 0.936933, 0.838601, 0.819066, 0.788272, 135, 0, 0, 1, 0, 1, 0
108, 398, 728, 10350793, 12, 82, 288, 258, 271, 33, 0.964307, 1, 1, 0.745873, 0.682503, 135, 0, 1, 1, 1, 0, 1
185, 598, 751, 10350794, 12, 135, 234, 294, 271, 33, 1, 1, 1, 1, 0.964399, 135, 0, 1, 1, 1, 0, 0
198, 401, 431, 10352156, 8, 104, 156, 96, 79, 21, 1, 0.535368, 0.315585, 0.239517, 0.214539, 135, 0, 0, 0, 0, 0, 0
104, 401, 468, 10352156, 8, 79, 156, 96, 20, 148, 1, 0.74872, 0.429103, 0.300133, 0.231218, 135, 0, 0, 0, 0, 1, 1
156, 447, 598, 10356816, 9, 220, 287, 250, 108, 185, 0.478779, 0.409428, 0.598296, 1, 0.744472, 135, 1, 1, 1, 0, 0, 1
20, 314, 601, 10356816, 9, 79, 156, 148, 95, 96, 1, 1, 0.966068, 1, 0.857777, 135, 0, 0, 0, 0, 0, 0
148, 401, 638, 10356816, 9, 288, 204, 287, 220, 258, 1, 0.865368, 0.272952, 0.119695, 0.562175, 135, 1, 1, 1, 1, 1, 0
287, 598, 587, 10361475, 10, 250, 4, 19, 296, 167, 0.966064, 0.855826, 0.69239, 0.596197, 1, 135, 1, 0, 0, 1, 0, 0
220, 598, 580, 10361475, 10, 250, 4, 167, 185, 16, 1, 1, 1, 0.600983, 0.961698, 135, 1, 0, 0, 0, 0, 1
250, 620, 598, 10362134, 11, 4, 217, 167, 16, 185, 1, 0.596547, 1, 0.96163, 0.373241, 135, 0, 1, 0, 0, 1, 1
167, 550, 601, 10362134, 11, 135, 4, 6, 263, 217, 1, 1, 0.753791, 0.598387, 0.596547, 135, 0, 0, 0, 1, 1, 0
4, 601, 690, 10362135, 11, 185, 213, 217, 271, 234, 1, 0.924587, 0.919483, 0.788544, 0.6817, 135, 0, 1, 1, 1, 1, 0
185, 598, 751, 10362135, 11, 135, 234, 294, 271, 33, 1, 1, 1, 1, 0.963229, 135, 0, 1, 1, 1, 0, 0
167, 550, 601, 10362793, 12, 135, 4, 6, 263, 217, 1, 1, 0.753417, 0.59834, 0.59643, 135, 0, 0, 0, 1, 1, 0
4, 601, 690, 10362794, 12, 185, 213, 217, 271, 234, 1, 0.924447, 0.919343, 0.788462, 0.681639, 135, 0, 1, 1, 1, 1, 1
16, 509, 601, 10362794, 12, 33, 4, 19, 185, 167, 0.922847, 0.962669, 0.5998, 0.536067, 1, 135, 0, 0, 0, 0, 0, 0
185, 598, 751, 10362794, 12, 135, 234, 294, 271, 33, 1, 1, 1, 1, 0.963161, 135, 0, 1, 1, 1, 0, 0
258, 387, 801, 10363453, 13, 82, 33, 234, 135, 271, 1, 0.472456, 0.359632, 0.314313, 0.214685, 135, 0, 0, 1, 0, 1, 0
288, 387, 801, 10363453, 13, 82, 135, 33, 263, 294, 0.963001, 0.628626, 0.428041, 0.299542, 0.272992, 135, 0, 0, 0, 1, 1, 0
