source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 282, 348, 56, 17, 32, 0.571147, 0.234085, 1, 0.799996, 0.971419, 248, 1, 1, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 13, 23, 132, 199, 368, 1, 0.955498, 0.881213, 0.919952, 0.760033, 248, 0, 0, 0, 0, 1, 1
32, 1, 282, 10300200, 2, 305, 83, 282, 249, 344, 1, 1, 0.843409, 0.775619, 0.30495, 248, 1, 0, 1, 1, 1, 0
17, 112, 201, 10300200, 2, 23, 132, 159, 368, 313, 1, 1, 0.970294, 1, 1, 248, 0, 0, 0, 1, 1, 0
348, -1, 387, 10300200, 2, 268, 340, 328, 370, 390, 0.785258, 0.771266, 0.436266, 0.24218, 0.234196, 248, 1, 1, 1, 1, 1, 1
340, -1, 587, 10304607, 3, 103, 34, 233, 134, 308, 0.933746, 1, 1, 1, 1, 248, 0, 0, 1, 0, 1, 1
370, -1, 587, 10304607, 3, 103, 34, 233, 134, 259, 0.933746, 1, 1, 1, 1, 248, 0, 0, 1, 0, 1, 0
368, 201, 212, 10308606, 3, 336, 356, 378, 249, 260, 1, 0.776567, 0.41096, 1, 0.188977, 248, 1, 1, 1, 1, 1, 0
199, 198, 153, 10308606, 3, 71, 118, 23, 27, 132, 1, 0.869712, 0.971381, 0.971769, 1, 248, 0, 0, 0, 0, 0, 0
132, 201, 245, 10308606, 3, 363, 305, 378, 260, 325, 0.884539, 0.823554, 0.240884, 0.159147, 0.120625, 248, 1, 1, 1, 1, 1, 0
13, 198, 315, 10308606, 3, 302, 45, 188, 65, 205, 0.875245, 0.970664, 1, 0.967085, 0.969385, 248, 1, 0, 0, 0, 0, 1
188, 248, 398, 10309013, 4, 351, 168, 276, 217, 335, 1, 0.933207, 0.121031, 0.774299, 0.75487, 248, 1, 0, 1, 0, 1, 0
45, 283, 398, 10309013, 4, 20, 349, 113, 24, 210, 1, 1, 0.241155, 0.867973, 0.158541, 248, 0, 1, 1, 0, 1, 1
205, 201, 446, 10309013, 4, 104, 372, 18, 45, 65, 1, 0.783707, 0.944878, 0.970621, 1, 248, 0, 1, 0, 0, 0, 0
134, 44, 598, 10309013, 4, 233, 65, 34, 103, 67, 0.76959, 1, 1, 0.753291, 0.569969, 248, 1, 0, 0, 0, 0, 0
34, 79, 598, 10309013, 4, 107, 65, 222, 113, 210, 1, 1, 0.825534, 0.70263, 0.603007, 248, 0, 0, 0, 0, 0, 0
103, 110, 601, 10309013, 4, 107, 67, 276, 210, 222, 1, 0.972016, 1, 0.967933, 1, 248, 0, 0, 1, 0, 0, 1
276, 201, 618, 10309419, 5, 20, 295, 246, 324, 271, 1, 0.759605, 0.605978, 0.317898, 0.435776, 248, 0, 1, 1, 1, 1, 0
222, 198, 564, 10309419, 5, 295, 178, 276, 190, 271, 0.468865, 0.158806, 1, 0.158854, 0.159221, 248, 1, 1, 1, 1, 1, 0
210, 201, 645, 10309420, 5, 295, 190, 246, 324, 271, 0.645016, 0.317709, 0.323423, 0.158949, 0.796103, 248, 1, 1, 1, 1, 1, 0
