source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 152, 231, 275, 98, 7, 0.909827, 0.190147, 0.15902, 1, 1, 200, 0, 1, 1, 0, 0, 1
98, 201, 76, 10300200, 2, 71, 48, 215, 27, 240, 1, 0.915467, 1, 0.826892, 0.955003, 200, 0, 0, 1, 0, 1, 1
7, 280, -1, 10300200, 2, 61, 240, 226, 23, 153, 1, 0.378395, 0.436501, 0.120507, 0.242245, 200, 0, 1, 1, 1, 1, 0
231, 401, 19, 10300200, 2, 91, 253, 48, 181, 132, 1, 0.120626, 0.969341, 0.954423, 0.635304, 200, 0, 1, 0, 0, 0, 1
275, 401, 12, 10300200, 2, 264, 100, 48, 253, 292, 0.888516, 1, 1, 0.482505, 0.724415, 200, 1, 0, 0, 1, 1, 0
48, 401, 79, 10304572, 3, 49, 221, 268, 292, 264, 1, 0.934012, 0.824719, 0.756968, 0.725391, 200, 0, 1, 1, 1, 1, 1
132, 398, 155, 10304573, 3, 41, 88, 255, 49, 112, 1, 0.970697, 0.786078, 0.911801, 1, 200, 0, 0, 1, 0, 0, 1
240, 198, 179, 10312572, 3, 174, 215, 27, 23, 259, 1, 1, 1, 0.968241, 0.701965, 200, 0, 1, 0, 0, 1, 0
215, 181, 201, 10312572, 3, 178, 172, 27, 264, 126, 0.948661, 0.791252, 1, 0.780184, 1, 200, 0, 0, 0, 1, 0, 0
71, 323, 201, 10312572, 3, 237, 280, 221, 292, 268, 0.969478, 1, 1, 1, 1, 200, 1, 1, 1, 1, 1, 1
280, 398, 187, 10312945, 4, 264, 256, 216, 131, 266, 0.969206, 1, 0.604409, 0.120899, 0.240693, 200, 1, 1, 1, 1, 1, 0
237, 398, 180, 10312945, 4, 264, 12, 41, 266, 216, 0.969206, 0.215891, 1, 0.481386, 0.275061, 200, 1, 1, 0, 1, 1, 1
268, 412, 198, 10312945, 4, 41, 88, 116, 112, 49, 1, 0.969821, 0.797537, 1, 0.758814, 200, 0, 0, 0, 0, 0, 0
292, 412, 198, 10312945, 4, 41, 88, 49, 112, 111, 1, 0.969821, 0.796132, 1, 0.602523, 200, 0, 0, 0, 0, 0, 0
221, 418, 198, 10312945, 4, 162, 160, 41, 266, 111, 1, 0.864831, 1, 0.722079, 0.792583, 200, 0, 0, 0, 1, 0, 0
264, 387, 201, 10313317, 5, 292, 268, 221, 216, 256, 1, 0.971581, 1, 0.780372, 0.869457, 200, 1, 1, 1, 1, 1, 1
41, 401, 287, 10313317, 5, 198, 53, 216, 266, 255, 1, 0.867081, 0.215021, 0.120341, 0.79371, 200, 0, 0, 1, 1, 1, 0
