source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 48, 60, 143, 98, 110, 0.215519, 1, 0.825392, 1, 1, 33, 1, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 56, 143, 116, 174, 60, 1, 0.82537, 0.725439, 0.704873, 0.843871, 33, 0, 0, 0, 1, 0, 0
98, 201, 76, 10300200, 2, 27, 116, 119, 56, 174, 0.944358, 1, 0.87552, 1, 0.754559, 33, 0, 0, 0, 0, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 27, 174, 116, 0.969452, 1, 0.969416, 1, 1, 33, 0, 0, 0, 1, 0, 1
174, 181, 201, 10304678, 3, 23, 194, 119, 27, 165, 1, 0.75693, 1, 1, 0.704732, 33, 0, 1, 0, 0, 1, 0
116, 159, 201, 10304678, 3, 23, 174, 125, 177, 119, 0.968985, 1, 0.189541, 0.21604, 1, 33, 0, 1, 1, 1, 0, 0
119, 201, 245, 10304678, 3, 18, 125, 177, 194, 180, 1, 0.318023, 0.32406, 0.323636, 0.436943, 33, 0, 1, 1, 1, 1, 1
32, 1, 295, 11299999, 1, 165, 23, 83, 119, 56, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0
56, 97, 198, 11300200, 2, 13, 174, 83, 116, 23, 1, 1, 0.792804, 0.966754, 0.686216, 4, 0, 0, 0, 0, 0, 1
83, 108, 401, 11300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 1
186, 201, 425, 11308678, 3, 104, 45, 65, 18, 135, 1, 1, 1, 0.846653, 1, 4, 0, 0, 0, 0, 0, 0
149, 201, 459, 11308678, 3, 45, 65, 135, 18, 154, 1, 1, 1, 0.54834, 0.317831, 4, 0, 0, 0, 0, 0, 0
65, 201, 499, 11308678, 3, 20, 18, 45, 154, 104, 1, 0.952082, 1, 0.687833, 0.275405, 4, 0, 0, 0, 0, 0, 1
135, 259, 398, 11308679, 3, 20, 45, 18, 65, 67, 1, 1, 0.725702, 1, 0.189314, 4, 0, 0, 0, 0, 0, 1
45, 297, 398, 11313157, 4, 18, 24, 104, 10000000, 10000000, 1, 0.376922, 0.569444, 0, 0, 4, 0, 0, 0, 1, 1, 0
18, 301, 401, 11313157, 4, 20, 24, 104, 79, 53, 1, 1, 1, 0.158953, 0.137138, 4, 0, 0, 0, 0, 1, 0
154, 201, 658, 11313157, 4, 123, 95, 20, 67, 79, 0.215728, 1, 0.825912, 1, 0.273846, 4, 1, 0, 0, 0, 0, 1
116, 148, 201, 11316678, 3, 23, 27, 119, 137, 125, 1, 1, 1, 0.843776, 0.159036, 4, 0, 0, 0, 0, 1, 0
174, 175, 201, 11316678, 3, 23, 137, 27, 71, 119, 1, 0.930242, 1, 0.935241, 1, 4, 0, 0, 0, 0, 0, 0
13, 198, 301, 11316678, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 1
23, 201, 299, 11316678, 3, 195, 125, 194, 18, 105, 1, 0.13697, 0.120879, 0.775391, 0.136912, 4, 1, 1, 1, 0, 1, 0
45, 297, 398, 11317157, 4, 18, 24, 104, 10000000, 10000000, 1, 0.376638, 0.569012, 0, 0, 4, 0, 0, 0, 1, 1, 0
18, 301, 401, 11317157, 4, 20, 24, 104, 79, 53, 1, 1, 1, 0.158852, 0.137062, 4, 0, 0, 0, 0, 1, 1
65, 201, 499, 11317157, 4, 20, 18, 45, 154, 104, 1, 0.950802, 1, 0.687032, 0.275084, 4, 0, 0, 0, 0, 0, 0
104, 398, 332, 11317635, 5, 53, 24, 150, 47, 131, 1, 0.968646, 1, 0.568386, 0.32207, 4, 0, 0, 0, 0, 0, 1
53, 502, 401, 11317636, 5, 85, 21, 117, 115, 131, 1, 1, 0.796962, 0.612076, 1, 4, 0, 0, 0, 0, 0, 0
67, 201, 704, 11325635, 5, 163, 159, 197, 95, 20, 1, 1, 0.758892, 0.862032, 0.68708, 4, 0, 0, 1, 0, 0, 0
95, 304, 801, 11325636, 5, 82, 33, 197, 188, 79, 0.969357, 0.914562, 1, 1, 0.906267, 4, 0, 0, 1, 1, 0, 1
24, 499, 398, 11326114, 6, 85, 131, 21, 53, 107, 1, 1, 0.538767, 1, 0.480634, 4, 0, 0, 0, 0, 0, 0
