source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
364, 187, 1, 10299999, 1, 258, 160, 98, 7, 62, 1, 0.774499, 1, 1, 0.880639, 462, 0, 0, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 100, 27, 71, 335, 133, 1, 0.959999, 0.882612, 1, 0.91406, 462, 0, 0, 0, 1, 0, 0
62, 318, 1, 10300200, 2, 100, 27, 48, 246, 159, 1, 1, 1, 0.79119, 0.971842, 462, 0, 0, 0, 1, 0, 0
160, 242, 198, 10300200, 2, 333, 41, 418, 481, 198, 1, 0.93364, 1, 0.783741, 0.935508, 462, 1, 0, 1, 1, 0, 1
41, 401, 287, 10304401, 3, 167, 324, 443, 218, 53, 1, 1, 0.932648, 0.875886, 0.768843, 462, 0, 1, 1, 0, 0, 1
481, 201, 412, 10304401, 3, 319, 280, 45, 107, 169, 0.31733, 0.442705, 0.9682, 0.72685, 0.756598, 462, 1, 1, 0, 0, 0, 1
324, 398, 387, 10308601, 4, 356, 24, 104, 167, 435, 0.972035, 1, 0.970151, 1, 0.319552, 462, 1, 0, 0, 0, 1, 0
443, 412, 398, 10308601, 4, 480, 470, 438, 388, 317, 1, 1, 1, 0.966952, 1, 462, 1, 1, 1, 1, 1, 0
167, 445, 398, 10308601, 4, 180, 379, 378, 24, 115, 1, 1, 0.770338, 1, 0.754239, 462, 0, 1, 1, 0, 0, 1
218, 401, 431, 10308601, 4, 435, 450, 53, 431, 378, 1, 0.937435, 0.930296, 0.469362, 0.429899, 462, 1, 1, 0, 1, 1, 0
24, 485, 398, 10308911, 5, 277, 310, 131, 180, 85, 1, 1, 1, 1, 0.769513, 462, 0, 0, 0, 0, 0, 0
378, 587, 401, 10308912, 5, 21, 180, 35, 85, 121, 0.971716, 1, 0.970543, 0.794808, 1, 462, 0, 0, 0, 0, 0, 0
115, 398, 533, 10308912, 5, 96, 464, 225, 79, 163, 1, 0.868608, 0.137559, 1, 1, 462, 0, 1, 1, 0, 0, 0
180, 601, 445, 10308912, 5, 144, 90, 381, 21, 304, 1, 1, 1, 1, 0.702347, 462, 0, 0, 1, 0, 1, 1
21, 601, 487, 10309287, 6, 84, 90, 277, 310, 304, 0.930713, 0.870505, 0.944184, 1, 0.907877, 462, 0, 0, 0, 0, 0, 1
304, 601, 620, 10309287, 6, 382, 471, 459, 245, 483, 1, 0.919576, 0.88106, 0.881163, 0.647474, 462, 1, 1, 1, 1, 1, 1
45, 283, 398, 10316601, 4, 115, 443, 218, 283, 319, 1, 1, 0.934539, 0.907811, 0.137123, 462, 0, 1, 0, 0, 1, 1
319, 198, 584, 10316601, 4, 137, 107, 299, 10, 67, 1, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0, 1
