source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 174, 153, 267, 180, 60, 1, 1, 0.845317, 0.958914, 1, 200, 0, 0, 1, 0, 0, 1
267, 201, 212, 10300200, 2, 237, 280, 264, 259, 206, 0.361985, 0.190343, 0.550733, 0.318845, 0.274377, 200, 1, 1, 1, 1, 1, 1
180, 198, 153, 10300200, 2, 27, 23, 126, 153, 239, 1, 0.969531, 1, 1, 0.242151, 200, 0, 0, 0, 0, 1, 0
60, 198, 105, 10300200, 2, 27, 153, 267, 23, 280, 1, 1, 1, 0.861806, 0.774383, 200, 0, 0, 1, 0, 1, 0
206, 198, 379, 10308400, 3, 45, 259, 265, 65, 172, 1, 0.969564, 0.967776, 1, 1, 200, 0, 1, 1, 0, 0, 1
259, 198, 387, 10324600, 4, 162, 265, 45, 65, 172, 1, 1, 1, 1, 1, 200, 0, 1, 0, 0, 0, 0
265, 201, 412, 10324601, 4, 255, 45, 65, 172, 18, 1, 1, 1, 1, 0.721528, 200, 1, 0, 0, 0, 0, 0
172, 248, 398, 10324601, 4, 191, 201, 45, 162, 255, 0.188593, 0.724566, 1, 0.636524, 0.567448, 200, 1, 0, 0, 0, 1, 0
45, 282, 398, 10324601, 4, 162, 160, 18, 255, 111, 0.941516, 0.756727, 1, 0.645058, 0.722013, 200, 0, 0, 0, 1, 0, 1
65, 201, 486, 10324601, 4, 20, 107, 45, 18, 191, 1, 0.821784, 1, 0.754277, 0.696265, 200, 0, 0, 0, 0, 0, 0
18, 311, 401, 10325041, 5, 104, 24, 198, 160, 255, 1, 0.9653, 1, 0.966765, 1, 200, 0, 0, 0, 0, 1, 0
162, 354, 401, 10325041, 5, 24, 104, 256, 160, 198, 1, 1, 1, 0.966765, 1, 200, 0, 0, 1, 0, 0, 1
255, 401, 416, 10325041, 5, 148, 24, 104, 79, 160, 0.878919, 1, 1, 0.214482, 0.859346, 200, 0, 0, 0, 1, 0, 0
111, 398, 347, 10325041, 5, 187, 24, 104, 198, 255, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 1, 0
160, 445, 398, 10325041, 5, 24, 138, 53, 104, 187, 1, 0.686439, 0.754613, 1, 0.698174, 200, 0, 0, 0, 0, 0, 0
256, 398, 387, 10325390, 6, 21, 138, 24, 104, 160, 1, 0.946626, 1, 1, 0.966728, 200, 0, 0, 0, 0, 0, 0
198, 401, 431, 10325390, 6, 187, 114, 148, 24, 104, 0.158587, 0.188522, 0.13685, 1, 1, 200, 1, 1, 1, 0, 0, 0
104, 401, 467, 10325390, 6, 79, 156, 138, 24, 96, 1, 0.75249, 0.872948, 1, 0.430338, 200, 0, 0, 0, 0, 0, 0
160, 445, 398, 10325390, 6, 24, 138, 53, 104, 187, 1, 0.686406, 0.754585, 1, 0.698117, 200, 0, 0, 0, 0, 0, 0
24, 486, 398, 10325390, 6, 85, 21, 53, 187, 114, 1, 0.537892, 0.862382, 0.792935, 0.433946, 200, 0, 0, 0, 0, 0, 1
53, 516, 401, 10325649, 7, 21, 124, 35, 114, 138, 1, 0.868561, 0.967676, 0.965608, 0.968024, 200, 0, 0, 0, 0, 0, 0
187, 598, 358, 10325649, 7, 124, 21, 35, 114, 85, 1, 1, 1, 0.965608, 0.643665, 200, 0, 0, 0, 0, 0, 0
21, 601, 487, 10325649, 7, 90, 84, 122, 250, 220, 1, 0.941134, 0.821739, 0.791244, 0.841001, 200, 0, 0, 0, 1, 0, 0
85, 598, 515, 10325649, 7, 84, 122, 250, 287, 220, 1, 1, 1, 1, 1, 200, 0, 0, 0, 1, 0, 1
220, 598, 580, 10325959, 8, 4, 84, 122, 228, 287, 1, 0.968175, 1, 0.753276, 0.970259, 200, 0, 0, 0, 1, 1, 0
287, 598, 587, 10325959, 8, 84, 296, 122, 213, 185, 1, 0.602577, 1, 0.360882, 0.137227, 200, 0, 1, 0, 1, 1, 0
250, 620, 598, 10325959, 8, 234, 271, 263, 296, 4, 0.215024, 0.120422, 0.360593, 0.158339, 1, 200, 1, 1, 1, 1, 0, 0
