source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
164, 248, -1, 10299999, 1, 215, 240, 126, 60, 7, 0.241043, 0.468054, 0.159218, 0.909171, 1, 140, 1, 1, 1, 0, 0, 0
7, 280, -1, 10300200, 2, 61, 150, 240, 48, 226, 1, 0.917692, 0.378395, 0.75924, 0.436501, 140, 0, 0, 1, 0, 1, 0
60, 198, 105, 10300200, 2, 27, 215, 267, 153, 226, 1, 1, 1, 1, 0.861466, 140, 0, 1, 1, 0, 1, 0
240, 198, 179, 10300200, 2, 27, 174, 259, 226, 267, 1, 1, 0.704003, 0.969149, 1, 140, 0, 0, 1, 1, 1, 1
267, 201, 212, 10304824, 3, 226, 259, 206, 265, 254, 0.861037, 0.31861, 0.274204, 0.377388, 0.317978, 140, 1, 1, 1, 1, 1, 0
226, 201, 218, 10304824, 3, 239, 83, 259, 254, 186, 0.465938, 0.120599, 0.604412, 0.215677, 0.189516, 140, 1, 1, 1, 1, 1, 0
27, 278, 198, 10304824, 3, 239, 259, 206, 254, 251, 0.121008, 0.31861, 0.120609, 0.189144, 0.32415, 140, 1, 1, 1, 1, 1, 1
11, 1, 94, 11299999, 1, 215, 180, 17, 56, 267, 1, 1, 1, 0.911603, 0.796381, 217, 0, 0, 0, 0, 1, 0
56, 97, 198, 11300200, 2, 126, 174, 153, 215, 168, 0.952616, 0.781064, 0.922508, 0.961136, 1, 217, 0, 0, 0, 0, 0, 0
17, 99, 201, 11300200, 2, 23, 174, 126, 27, 153, 1, 0.949953, 1, 0.968904, 1, 217, 0, 0, 0, 0, 0, 1
126, 201, 257, 11308824, 3, 18, 41, 265, 162, 174, 1, 1, 1, 0.772002, 1, 217, 0, 0, 1, 0, 0, 0
23, 201, 298, 11308824, 3, 162, 45, 254, 265, 18, 1, 1, 0.933457, 0.947478, 0.777342, 217, 0, 0, 0, 1, 0, 1
153, 253, 198, 11308824, 3, 264, 206, 23, 221, 280, 1, 0.943799, 1, 0.916135, 0.215088, 217, 1, 0, 0, 0, 1, 0
174, 198, 337, 11308825, 3, 45, 65, 172, 186, 41, 1, 1, 1, 1, 1, 217, 0, 0, 0, 0, 0, 0
265, 201, 412, 11309449, 4, 65, 45, 255, 256, 111, 1, 1, 0.770398, 0.412843, 0.241497, 217, 0, 0, 1, 1, 1, 1
254, 201, 425, 11309449, 4, 256, 160, 24, 45, 65, 1, 0.120768, 0.107753, 1, 1, 217, 1, 1, 1, 0, 0, 0
45, 296, 398, 11309449, 4, 198, 162, 160, 255, 201, 1, 0.953072, 0.63788, 0.646488, 0.755477, 217, 0, 0, 0, 1, 0, 0
18, 298, 401, 11309449, 4, 104, 198, 24, 160, 255, 1, 1, 0.969774, 1, 1, 217, 0, 0, 0, 0, 1, 0
162, 345, 401, 11309449, 4, 104, 256, 24, 198, 160, 1, 1, 1, 1, 1, 217, 0, 1, 0, 0, 0, 1
256, 398, 384, 11310073, 5, 96, 104, 21, 24, 198, 1, 1, 0.788221, 1, 1, 217, 0, 0, 0, 0, 0, 0
