source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
216, 45, 198, 10299999, 1, 157, 305, 348, 191, 221, 1, 0.792618, 0.242309, 0.216078, 0.215135, 37, 0, 1, 1, 1, 1, 1
369, 8, -1, 11299999, 1, 379, 394, 326, 270, 11, 0.888772, 1, 1, 0.937454, 1, 321, 1, 1, 1, 0, 0, 0
394, 8, -1, 11300199, 2, 346, 150, 29, 11, 369, 1, 0.962155, 1, 1, 1, 321, 1, 0, 0, 0, 1, 1
326, 8, -1, 11300200, 2, 60, 346, 56, 11, 8, 1, 1, 0.789957, 1, 1, 321, 0, 1, 0, 0, 0, 0
11, 1, 95, 11300200, 2, 379, 266, 270, 343, 365, 1, 1, 0.274225, 0.241662, 0.21597, 321, 1, 0, 1, 1, 1, 0
369, 8, -1, 11304399, 3, 379, 394, 326, 270, 11, 0.887037, 1, 1, 0.936488, 1, 321, 1, 1, 1, 0, 0, 0
11, 1, 95, 11304400, 3, 379, 266, 270, 343, 365, 1, 1, 0.274068, 0.24154, 0.215872, 321, 1, 0, 1, 1, 1, 0
150, 144, 1, 11304400, 3, 365, 330, 343, 98, 7, 1, 1, 1, 1, 1, 321, 1, 1, 1, 0, 0, 1
343, 187, 1, 11308600, 4, 365, 330, 149, 98, 7, 1, 1, 0.13697, 1, 1, 321, 1, 1, 1, 0, 0, 0
365, 212, -1, 11308600, 4, 323, 330, 288, 98, 373, 1, 1, 0.189675, 1, 0.538307, 321, 1, 1, 1, 0, 1, 1
330, 212, -1, 11308600, 4, 323, 373, 254, 98, 7, 1, 0.430646, 0.379204, 1, 1, 321, 1, 1, 1, 0, 0, 0
98, 201, 87, 11308600, 4, 100, 71, 159, 320, 23, 1, 0.870738, 0.935019, 0.882981, 0.780468, 321, 0, 0, 0, 1, 0, 0
7, 293, -1, 11308600, 4, 197, 71, 288, 156, 320, 1, 1, 1, 0.931605, 0.942983, 321, 0, 0, 0, 0, 1, 0
330, 212, -1, 11309040, 5, 323, 373, 254, 98, 7, 1, 0.430625, 0.379173, 1, 1, 321, 1, 1, 1, 0, 0, 0
323, 201, 12, 11309040, 5, 129, 149, 98, 60, 7, 1, 0.945519, 1, 1, 1, 321, 0, 0, 0, 0, 0, 1
98, 201, 87, 11309040, 5, 100, 71, 159, 320, 23, 1, 0.870571, 0.934923, 0.882809, 0.7802, 321, 0, 0, 0, 1, 0, 0
98, 201, 87, 11309376, 6, 100, 71, 159, 320, 23, 1, 0.870444, 0.934849, 0.882678, 0.779995, 321, 0, 0, 0, 1, 0, 0
60, 198, 89, 11309376, 6, 23, 27, 159, 132, 368, 0.968129, 0.970779, 1, 0.969913, 1, 321, 0, 0, 0, 0, 1, 1
7, 293, -1, 11309377, 6, 197, 71, 288, 156, 320, 1, 1, 1, 0.931436, 0.942845, 321, 0, 0, 0, 0, 1, 0
149, 342, 1, 11309377, 6, 338, 373, 320, 325, 100, 0.189307, 1, 1, 0.907757, 1, 321, 1, 1, 1, 1, 0, 1
320, 401, 12, 11313577, 7, 220, 298, 338, 291, 48, 0.107736, 0.275207, 0.120445, 0.188725, 1, 321, 1, 1, 1, 1, 0, 0
373, 401, 12, 11313577, 7, 105, 338, 155, 138, 48, 0.107447, 0.274339, 0.24183, 0.933117, 1, 321, 1, 1, 1, 0, 0, 1
100, 398, 101, 11313577, 7, 338, 41, 88, 118, 117, 0.773292, 0.970718, 1, 1, 1, 321, 1, 0, 0, 0, 0, 0
48, 401, 92, 11317777, 8, 49, 244, 298, 338, 220, 1, 0.952351, 0.275048, 0.274181, 0.189279, 321, 0, 0, 1, 1, 1, 0
138, 398, 146, 11317777, 8, 41, 310, 88, 49, 183, 1, 1, 1, 1, 1, 321, 0, 1, 0, 0, 0, 1
368, 201, 212, 11321577, 7, 336, 197, 305, 23, 378, 1, 1, 0.634868, 1, 0.360883, 321, 1, 0, 1, 0, 1, 0
27, 294, 198, 11321577, 7, 45, 325, 366, 378, 399, 1, 1, 0.644482, 0.858765, 0.429898, 321, 0, 1, 1, 1, 1, 1
132, 201, 257, 11321577, 7, 274, 366, 197, 193, 305, 1, 1, 1, 1, 0.84353, 321, 0, 1, 0, 0, 1, 0
325, 398, 187, 11325777, 8, 114, 349, 380, 224, 310, 1, 1, 1, 1, 0.967656, 321, 0, 1, 1, 0, 1, 1
378, 398, 187, 11325777, 8, 41, 224, 88, 49, 118, 1, 0.86312, 1, 1, 1, 321, 0, 0, 0, 0, 0, 0
310, 386, 201, 11329977, 9, 279, 116, 41, 45, 88, 0.907611, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0, 1
41, 401, 301, 11346178, 10, 166, 312, 335, 285, 239, 0.949556, 1, 1, 0.120519, 0.633115, 321, 0, 1, 1, 1, 1, 0
88, 510, 198, 11346178, 10, 206, 47, 381, 114, 166, 1, 1, 1, 0.941633, 0.870246, 321, 0, 0, 1, 0, 0, 0
116, 398, 333, 11346178, 10, 24, 104, 47, 166, 217, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0, 1
166, 457, 398, 11350378, 11, 130, 21, 96, 347, 53, 1, 0.754086, 0.695554, 0.751337, 1, 321, 0, 0, 0, 1, 0, 0
24, 500, 398, 11350378, 11, 85, 21, 286, 120, 347, 1, 1, 1, 0.898474, 0.599707, 321, 0, 0, 0, 0, 1, 1
104, 401, 479, 11350378, 11, 16, 290, 120, 286, 347, 1, 0.301145, 0.107193, 0.136073, 0.107334, 321, 0, 1, 1, 1, 1, 0
347, 601, 412, 11350819, 12, 398, 306, 367, 21, 35, 0.534757, 0.321553, 0.321477, 0.963124, 1, 321, 1, 1, 1, 0, 0, 0
286, 601, 426, 11350819, 12, 128, 398, 85, 234, 21, 1, 1, 1, 1, 1, 321, 0, 1, 0, 0, 0, 0
85, 598, 502, 11350819, 12, 84, 186, 128, 273, 4, 1, 1, 1, 0.967386, 0.855726, 321, 0, 0, 0, 0, 0, 1
21, 601, 501, 11350819, 12, 143, 90, 128, 273, 173, 1, 1, 1, 0.859899, 1, 321, 0, 0, 0, 0, 0, 0
273, 627, 598, 11351233, 13, 6, 309, 131, 4, 84, 1, 0.956569, 0.906819, 1, 1, 321, 0, 1, 0, 0, 0, 0
128, 654, 598, 11351233, 13, 334, 377, 131, 358, 387, 1, 0.939831, 0.749043, 0.429971, 0.429665, 321, 1, 1, 0, 1, 1, 0
84, 698, 598, 11351233, 13, 171, 94, 261, 37, 318, 1, 0.922512, 1, 0.756214, 0.961155, 321, 0, 0, 0, 0, 1, 1
318, 787, 601, 11351569, 14, 354, 94, 228, 397, 376, 1, 1, 0.231661, 0.136687, 0.427274, 321, 1, 0, 1, 1, 1, 0
