source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
164, 248, -1, 10299999, 1, 275, 231, 60, 98, 117, 0.645231, 0.241873, 0.909171, 0.972284, 1, 263, 1, 1, 0, 0, 0, 0
117, 201, 49, 10300200, 2, 143, 275, 231, 152, 267, 0.4313, 0.796985, 0.78498, 0.189351, 0.779092, 263, 1, 1, 1, 1, 1, 0
98, 201, 76, 10300200, 2, 71, 275, 231, 215, 240, 1, 0.477046, 0.274306, 1, 0.955003, 263, 0, 1, 1, 1, 1, 0
60, 198, 105, 10300200, 2, 27, 153, 267, 23, 215, 1, 1, 1, 0.861806, 1, 263, 0, 0, 1, 0, 1, 1
231, 401, 19, 10300200, 2, 253, 91, 48, 132, 152, 0.120626, 1, 0.969341, 0.635304, 1, 263, 1, 0, 0, 0, 0, 1
152, 401, 41, 10304529, 3, 280, 48, 100, 112, 237, 0.723396, 1, 0.754548, 0.607231, 0.637023, 263, 1, 0, 0, 0, 1, 0
48, 401, 79, 10304529, 3, 49, 221, 268, 292, 264, 1, 0.934021, 0.824724, 0.756974, 0.725395, 263, 0, 1, 1, 1, 1, 1
153, 242, 198, 10308529, 3, 264, 178, 23, 221, 218, 1, 1, 1, 0.879379, 0.844583, 263, 1, 0, 0, 1, 1, 1
23, 201, 285, 10312859, 4, 162, 18, 45, 265, 254, 1, 1, 1, 0.934317, 0.912081, 263, 0, 0, 0, 1, 1, 0
268, 412, 198, 10312859, 4, 221, 102, 266, 216, 41, 1, 0.13689, 0.565847, 0.468972, 1, 263, 1, 1, 1, 1, 0, 0
292, 412, 198, 10312859, 4, 221, 131, 102, 216, 266, 1, 0.275215, 0.13689, 0.430064, 0.240695, 263, 1, 1, 1, 1, 1, 0
221, 418, 198, 10312859, 4, 162, 160, 41, 266, 102, 1, 0.864863, 1, 0.722086, 0.24171, 263, 0, 0, 0, 1, 1, 1
178, 355, 201, 10312859, 4, 160, 41, 111, 49, 88, 1, 1, 0.723035, 0.948533, 0.96983, 263, 0, 0, 0, 0, 0, 1
49, 513, 201, 10312859, 4, 266, 216, 111, 53, 116, 1, 1, 1, 0.433627, 1, 263, 1, 1, 0, 0, 0, 1
116, 553, 201, 10313188, 5, 216, 266, 47, 187, 41, 1, 1, 0.842691, 0.644773, 0.882152, 263, 1, 1, 0, 1, 0, 0
216, 581, 201, 10313188, 5, 47, 187, 114, 138, 41, 0.953245, 0.483273, 0.377914, 0.275023, 0.379515, 263, 0, 0, 0, 0, 0, 0
266, 587, 201, 10313188, 5, 187, 35, 47, 114, 120, 1, 0.608651, 0.686469, 0.3223, 0.77579, 263, 0, 0, 0, 1, 0, 1
47, 598, 316, 10313517, 6, 111, 256, 160, 260, 211, 0.158502, 0.12082, 0.137279, 0.215288, 0.215, 263, 1, 1, 1, 1, 1, 0
187, 598, 359, 10313518, 6, 124, 21, 138, 53, 114, 1, 1, 0.969289, 1, 0.966866, 263, 0, 0, 0, 0, 0, 1
138, 555, 401, 10313847, 7, 21, 85, 220, 124, 287, 1, 0.794837, 0.56953, 0.538233, 0.323842, 263, 0, 0, 1, 0, 1, 0
114, 644, 398, 10313847, 7, 21, 167, 85, 122, 287, 1, 0.7725, 0.845108, 0.700815, 0.565169, 263, 0, 0, 0, 0, 1, 0
53, 516, 401, 10313847, 7, 124, 21, 250, 122, 104, 0.873036, 1, 0.437671, 0.436734, 0.752305, 263, 0, 0, 1, 0, 0, 0
21, 601, 487, 10313847, 7, 90, 84, 122, 220, 250, 1, 0.94323, 0.823069, 0.842196, 0.792724, 263, 0, 0, 0, 1, 1, 1
41, 401, 287, 10317188, 5, 198, 53, 255, 18, 162, 1, 0.865628, 0.793222, 0.942971, 0.821201, 263, 0, 0, 1, 0, 0, 0
266, 587, 201, 10317188, 5, 187, 35, 47, 114, 120, 1, 0.607911, 0.686092, 0.322162, 0.77339, 263, 0, 0, 0, 1, 0, 0
220, 598, 580, 10318176, 8, 4, 185, 250, 167, 122, 1, 0.608906, 1, 1, 1, 263, 0, 0, 1, 0, 0, 0
250, 620, 598, 10318176, 8, 4, 217, 263, 185, 19, 1, 0.604472, 0.360931, 0.376328, 0.361817, 263, 0, 1, 1, 1, 0, 0
122, 642, 598, 10318176, 8, 250, 4, 19, 185, 167, 1, 0.859809, 0.64697, 0.430915, 1, 263, 1, 0, 0, 0, 0, 0
90, 713, 601, 10318176, 8, 19, 4, 185, 167, 122, 1, 0.957411, 0.766523, 0.933147, 0.685484, 263, 0, 0, 0, 0, 0, 1
122, 642, 598, 10318506, 9, 250, 4, 19, 185, 167, 1, 0.859778, 0.646947, 0.4309, 1, 263, 1, 0, 0, 0, 0, 0
4, 601, 690, 10318506, 9, 213, 185, 217, 271, 234, 0.934007, 1, 0.928798, 0.794007, 0.685779, 263, 1, 0, 1, 1, 1, 1
167, 550, 601, 10318506, 9, 135, 4, 6, 263, 217, 1, 1, 0.779423, 0.601528, 0.604412, 263, 0, 0, 0, 1, 1, 0
185, 598, 752, 10322835, 10, 296, 263, 213, 294, 271, 1, 1, 0.967772, 1, 1, 263, 1, 1, 1, 1, 1, 0
213, 598, 778, 10322835, 10, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 263, 1, 1, 1, 1, 1, 0
271, 587, 801, 10322835, 10, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 263, 1, 1, 1, 1, 1, 0
296, 598, 787, 10323164, 11, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 1, 1, 1, 1, 1, 0
162, 354, 401, 10325517, 6, 256, 104, 156, 24, 198, 1, 1, 0.723647, 1, 1, 263, 1, 0, 0, 0, 0, 0
255, 401, 416, 10325517, 6, 148, 104, 24, 198, 96, 0.878735, 1, 1, 1, 0.475376, 263, 0, 0, 0, 0, 0, 0
198, 401, 431, 10325517, 6, 187, 114, 104, 156, 96, 0.158584, 0.188518, 1, 0.536899, 0.316918, 263, 1, 1, 0, 0, 0, 0
18, 311, 401, 10325517, 6, 104, 198, 24, 255, 160, 1, 1, 0.965251, 1, 0.966715, 263, 0, 0, 0, 1, 0, 0
53, 516, 401, 10325517, 6, 21, 124, 250, 122, 104, 1, 0.868611, 0.435447, 0.434519, 0.751362, 263, 0, 0, 1, 0, 0, 0
104, 401, 467, 10325847, 7, 79, 156, 96, 20, 148, 1, 0.752426, 0.430317, 0.302522, 0.232633, 263, 0, 0, 0, 0, 1, 0
96, 484, 598, 10325847, 7, 287, 220, 250, 258, 167, 0.953007, 0.682632, 0.480988, 0.27437, 0.947322, 263, 1, 1, 1, 1, 0, 0
47, 598, 316, 10329518, 6, 111, 256, 160, 260, 211, 0.158101, 0.120587, 0.136979, 0.214918, 0.214631, 263, 1, 1, 1, 1, 1, 0
187, 598, 358, 10329518, 6, 124, 21, 138, 53, 114, 1, 1, 0.967621, 1, 0.965207, 263, 0, 0, 0, 0, 0, 0
138, 555, 401, 10329847, 7, 21, 85, 220, 124, 287, 1, 0.792821, 0.567805, 0.537307, 0.323284, 263, 0, 0, 1, 0, 1, 0
114, 644, 398, 10329847, 7, 21, 167, 85, 122, 287, 1, 0.763069, 0.843478, 0.698205, 0.56347, 263, 0, 0, 0, 0, 1, 0
85, 598, 515, 10330176, 8, 250, 167, 122, 287, 220, 1, 1, 1, 1, 1, 263, 1, 0, 0, 1, 1, 0
156, 447, 598, 10334176, 8, 185, 220, 108, 287, 250, 0.757236, 0.48008, 1, 0.410697, 0.602375, 263, 0, 1, 0, 1, 1, 0
96, 484, 598, 10334176, 8, 287, 220, 250, 258, 167, 0.951748, 0.681856, 0.480507, 0.274057, 0.94583, 263, 1, 1, 1, 1, 0, 0
20, 315, 601, 10334176, 8, 79, 156, 148, 96, 95, 1, 1, 0.968422, 0.859864, 1, 263, 0, 0, 0, 0, 0, 0
