source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 27, 267, 153, 280, 23, 1, 1, 1, 0.774503, 0.861824, 39, 0, 1, 0, 1, 0, 1
153, 241, 198, 10300200, 2, 264, 178, 221, 218, 239, 1, 1, 0.882612, 0.845433, 0.242151, 39, 1, 0, 0, 0, 1, 0
267, 201, 212, 10300200, 2, 259, 206, 265, 254, 186, 0.318845, 0.274377, 0.377718, 0.318212, 0.137734, 39, 1, 1, 1, 1, 1, 0
27, 278, 198, 10300200, 2, 239, 259, 206, 254, 251, 0.121076, 0.318845, 0.120676, 0.18931, 0.324312, 39, 1, 1, 1, 1, 1, 1
23, 201, 284, 10300200, 2, 162, 18, 265, 45, 259, 1, 1, 0.937088, 1, 0.84665, 39, 0, 0, 1, 0, 1, 0
147, 52, -1, 11299999, 1, 60, 243, 144, 278, 285, 1, 0.91711, 0.964893, 0.795739, 0.798785, 235, 0, 0, 0, 1, 1, 0
144, 145, 1, 11300200, 2, 285, 123, 180, 152, 98, 1, 1, 1, 0.159205, 1, 235, 1, 0, 0, 1, 0, 1
278, 201, 12, 11300200, 2, 100, 231, 150, 275, 152, 1, 1, 0.107948, 0.323797, 0.786076, 235, 0, 0, 1, 1, 0, 0
285, 212, -1, 11300200, 2, 278, 226, 180, 275, 17, 1, 1, 1, 0.274397, 0.107607, 235, 1, 0, 0, 1, 1, 0
285, 212, -1, 11308400, 3, 278, 226, 180, 275, 17, 1, 1, 1, 0.274089, 0.107513, 235, 1, 0, 0, 1, 1, 1
98, 201, 87, 11308400, 3, 178, 27, 215, 71, 240, 1, 0.847018, 1, 0.786507, 0.960101, 235, 0, 0, 0, 0, 0, 0
180, 198, 140, 11308400, 3, 23, 27, 126, 153, 226, 1, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 1
278, 201, 12, 11308801, 4, 100, 231, 150, 275, 98, 1, 1, 0.107848, 0.323496, 1, 235, 0, 0, 1, 1, 0, 1
98, 201, 87, 11309176, 5, 178, 27, 215, 71, 240, 1, 0.846939, 1, 0.786027, 0.959999, 235, 0, 0, 0, 0, 0, 0
275, 401, 12, 11309177, 5, 100, 48, 218, 292, 280, 1, 1, 0.792834, 0.753375, 0.75278, 235, 0, 0, 0, 1, 1, 1
153, 253, 198, 11316601, 4, 292, 264, 268, 239, 178, 1, 1, 0.8721, 0.215617, 0.944142, 235, 1, 1, 1, 1, 0, 0
226, 201, 224, 11316601, 4, 280, 237, 264, 259, 83, 0.755259, 0.32244, 0.430875, 0.646254, 0.107484, 235, 1, 1, 1, 1, 1, 0
27, 294, 198, 11316601, 4, 111, 221, 178, 292, 264, 1, 0.944353, 0.956234, 0.759047, 0.792085, 235, 0, 0, 0, 1, 1, 0
126, 201, 257, 11316601, 4, 265, 162, 18, 174, 259, 1, 0.767394, 0.772671, 1, 0.68596, 235, 1, 0, 0, 0, 1, 0
23, 201, 298, 11316601, 4, 237, 280, 218, 292, 265, 0.318221, 0.137355, 0.322713, 0.379523, 0.946084, 235, 1, 1, 1, 1, 1, 1
218, 374, 201, 11316911, 5, 280, 292, 268, 264, 102, 1, 1, 1, 1, 0.107777, 235, 1, 1, 1, 1, 1, 1
48, 401, 92, 11321377, 6, 49, 221, 268, 292, 132, 1, 0.943502, 0.844186, 0.793519, 0.956013, 235, 0, 0, 1, 1, 0, 0
100, 398, 100, 11321377, 6, 88, 221, 41, 292, 268, 1, 1, 0.860953, 1, 1, 235, 0, 0, 0, 1, 1, 1
280, 398, 186, 11321377, 6, 264, 131, 216, 266, 41, 1, 0.107761, 0.463236, 0.214644, 1, 235, 1, 1, 1, 1, 0, 0
292, 412, 198, 11321661, 7, 41, 88, 112, 49, 116, 1, 1, 1, 0.823149, 0.63707, 235, 0, 0, 0, 0, 0, 0
268, 413, 198, 11321661, 7, 160, 41, 88, 111, 116, 1, 1, 1, 0.819985, 0.8244, 235, 0, 0, 0, 0, 0, 0
221, 424, 198, 11321661, 7, 41, 266, 88, 111, 49, 1, 0.643911, 1, 0.819985, 0.955399, 235, 0, 1, 0, 0, 0, 0
264, 387, 201, 11325112, 6, 292, 268, 256, 266, 41, 1, 1, 0.905775, 0.158377, 1, 235, 1, 1, 1, 1, 0, 0
280, 398, 186, 11325112, 6, 264, 131, 216, 266, 41, 1, 0.107717, 0.462836, 0.214558, 1, 235, 1, 1, 1, 1, 0, 1
292, 412, 198, 11325112, 6, 41, 88, 112, 49, 116, 1, 1, 1, 0.822759, 0.636721, 235, 0, 0, 0, 0, 0, 0
268, 413, 198, 11325112, 6, 160, 41, 88, 111, 116, 1, 1, 1, 0.819599, 0.82401, 235, 0, 0, 0, 0, 0, 0
264, 387, 201, 11325448, 7, 292, 268, 256, 266, 41, 1, 1, 0.905683, 0.158369, 1, 235, 1, 1, 1, 1, 0, 1
41, 401, 300, 11325448, 7, 187, 198, 216, 266, 255, 1, 1, 0.241441, 0.107275, 0.820607, 235, 0, 0, 1, 1, 0, 0
216, 575, 201, 11325448, 7, 24, 266, 295, 47, 102, 1, 1, 0.430388, 0.958045, 1, 235, 0, 1, 1, 0, 0, 1
292, 412, 198, 11325784, 8, 41, 88, 112, 49, 116, 1, 1, 1, 0.822683, 0.636652, 235, 0, 0, 0, 0, 0, 1
268, 413, 198, 11325784, 8, 160, 41, 88, 111, 116, 1, 1, 1, 0.819524, 0.823934, 235, 0, 0, 0, 0, 0, 0
41, 401, 300, 11325784, 8, 187, 198, 216, 266, 255, 1, 1, 0.241431, 0.107271, 0.820569, 235, 0, 0, 1, 1, 0, 0
266, 587, 201, 11325784, 8, 187, 214, 274, 58, 102, 0.866166, 0.301054, 0.215094, 0.107519, 0.969064, 235, 0, 1, 1, 1, 0, 0
112, 462, 198, 11326055, 9, 266, 256, 201, 198, 41, 0.602234, 0.360815, 0.241183, 0.107253, 1, 235, 1, 1, 1, 1, 0, 0
49, 501, 201, 11326055, 9, 266, 47, 131, 102, 111, 1, 1, 1, 0.861365, 1, 235, 1, 0, 0, 0, 0, 0
88, 510, 198, 11326055, 9, 47, 86, 162, 266, 160, 1, 1, 0.137257, 0.643608, 0.214494, 235, 0, 0, 1, 1, 1, 0
41, 401, 300, 11326055, 9, 187, 198, 216, 266, 255, 1, 1, 0.241423, 0.107268, 0.820539, 235, 0, 0, 1, 1, 0, 1
116, 540, 201, 11326055, 9, 209, 266, 249, 47, 102, 0.188183, 1, 0.107448, 0.858407, 0.969035, 235, 1, 1, 1, 0, 0, 0
255, 401, 420, 11326378, 10, 24, 104, 79, 160, 148, 1, 1, 0.214492, 0.965188, 0.61034, 235, 0, 0, 1, 0, 0, 0
198, 401, 440, 11326379, 10, 21, 156, 24, 104, 160, 1, 0.722194, 1, 1, 1, 235, 0, 0, 0, 0, 0, 1
104, 401, 479, 11330579, 11, 16, 156, 79, 96, 138, 1, 0.79103, 0.772108, 0.683448, 0.910118, 235, 0, 0, 0, 0, 0, 0
160, 456, 398, 11330579, 11, 53, 24, 138, 104, 21, 0.965924, 1, 0.723807, 1, 0.537203, 235, 0, 0, 0, 0, 0, 0
24, 499, 398, 11330579, 11, 124, 21, 85, 114, 187, 1, 1, 0.765144, 0.604298, 0.820695, 235, 0, 0, 0, 0, 0, 0
21, 601, 501, 11330579, 11, 137, 122, 84, 90, 250, 1, 0.842712, 0.791431, 0.772652, 0.819214, 235, 0, 0, 0, 0, 0, 1
250, 627, 598, 11330942, 12, 94, 4, 234, 84, 271, 0.791726, 1, 0.607133, 0.965489, 0.214844, 235, 0, 0, 1, 0, 1, 0
122, 654, 598, 11330942, 12, 125, 296, 213, 84, 4, 1, 1, 1, 1, 0.961059, 235, 0, 1, 0, 0, 0, 1
266, 587, 201, 11333648, 8, 187, 214, 274, 58, 102, 0.863227, 0.300343, 0.214912, 0.107429, 0.968244, 235, 0, 1, 1, 1, 0, 0
47, 598, 303, 11333649, 8, 21, 81, 35, 114, 138, 1, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
102, 692, 198, 11333649, 8, 270, 295, 274, 138, 227, 1, 0.481264, 0.791995, 0.158978, 1, 235, 1, 1, 1, 1, 0, 0
84, 698, 598, 11335142, 13, 37, 125, 238, 94, 273, 1, 0.956003, 1, 0.72338, 0.858407, 235, 0, 0, 0, 0, 1, 0
4, 601, 703, 11335142, 13, 263, 271, 217, 37, 140, 1, 0.820366, 0.939271, 0.773332, 0.120304, 235, 1, 1, 0, 0, 1, 0
125, 801, 660, 11335142, 13, 192, 127, 165, 94, 37, 1, 0.870135, 0.820535, 1, 0.840772, 235, 0, 0, 0, 0, 0, 1
94, 801, 693, 11335426, 14, 57, 127, 284, 272, 192, 0.948567, 0.926722, 0.771987, 0.822376, 0.753643, 235, 0, 0, 1, 1, 0, 0
37, 798, 707, 11335426, 14, 51, 57, 69, 192, 127, 1, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
165, 798, 743, 11335426, 14, 57, 69, 192, 127, 225, 1, 0.968934, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
192, 863, 798, 11335427, 14, 101, 184, 177, 229, 51, 1, 0.819913, 1, 0.905898, 1, 235, 0, 0, 0, 0, 0, 1
127, 801, 858, 11335427, 14, 145, 284, 51, 291, 203, 0.241307, 0.187786, 1, 0.375607, 0.300199, 235, 1, 1, 0, 1, 1, 0
51, 908, 801, 11335854, 15, 146, 63, 184, 97, 203, 0.956238, 1, 1, 0.870478, 1, 235, 0, 0, 0, 0, 0, 0
177, 946, 801, 11335854, 15, 101, 63, 184, 276, 203, 1, 1, 1, 0.642899, 1, 235, 0, 0, 0, 1, 0, 0
229, 975, 801, 11335854, 15, 63, 184, 276, 101, 203, 1, 1, 0.720001, 0.752826, 1, 235, 0, 0, 1, 0, 0, 0
184, 1001, 853, 11335854, 15, 242, 235, 276, 101, 63, 1, 0.911318, 0.840001, 1, 1, 235, 0, 0, 1, 0, 0, 0
101, 998, 908, 11335854, 15, 276, 235, 242, 146, 179, 1, 1, 1, 1, 1, 235, 1, 0, 0, 0, 0, 1
146, 998, 948, 11336255, 16, 276, 235, 242, 10000000, 10000000, 1, 1, 1, 0, 0, 235, 1, 0, 0, 1, 1, 0
276, 998, 991, 11336255, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 235, 1, 1, 1, 1, 1, 0
242, 975, 1001, 11336256, 16, 276, 235, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 235, 1, 0, 1, 1, 1, 0
179, 946, 1001, 11336256, 16, 276, 235, 242, 146, 10000000, 1, 1, 1, 1, 0, 235, 1, 0, 0, 0, 1, 0
187, 598, 346, 11337849, 9, 124, 21, 35, 114, 85, 1, 1, 1, 1, 0.722738, 235, 0, 0, 0, 0, 0, 0
114, 656, 398, 11338159, 10, 260, 21, 287, 220, 211, 0.842111, 1, 0.473749, 0.187446, 0.820045, 235, 1, 0, 1, 1, 0, 0
35, 695, 398, 11338159, 10, 90, 87, 220, 140, 124, 1, 1, 1, 0.772037, 1, 235, 0, 0, 0, 0, 0, 0
85, 598, 503, 11338159, 10, 84, 122, 250, 287, 90, 1, 1, 1, 1, 0.793232, 235, 0, 0, 0, 1, 0, 0
156, 460, 598, 11342779, 12, 204, 288, 124, 16, 96, 0.465204, 0.230968, 0.856952, 1, 1, 235, 1, 1, 0, 0, 0, 0
96, 497, 598, 11342779, 12, 84, 124, 287, 167, 4, 1, 1, 0.82048, 0.953142, 0.599809, 235, 0, 0, 1, 0, 0, 0
16, 495, 601, 11342779, 12, 4, 287, 84, 122, 250, 1, 1, 0.964264, 1, 1, 235, 0, 1, 0, 0, 0, 0
138, 543, 401, 11342779, 12, 21, 260, 35, 114, 124, 1, 0.120235, 0.964578, 1, 0.68329, 235, 0, 1, 0, 0, 0, 0
287, 598, 587, 11343077, 13, 234, 90, 84, 4, 122, 1, 1, 1, 0.95966, 1, 235, 0, 0, 0, 0, 0, 0
250, 627, 598, 11343077, 13, 94, 4, 234, 84, 271, 0.790208, 1, 0.604905, 0.964233, 0.214564, 235, 0, 0, 1, 0, 1, 0
122, 654, 598, 11343077, 13, 125, 296, 213, 84, 4, 1, 1, 1, 1, 0.95966, 235, 0, 1, 0, 0, 0, 0
276, 998, 991, 11344456, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 235, 1, 1, 1, 1, 1, 0
87, 798, 504, 11346360, 11, 94, 125, 70, 9, 238, 0.96723, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
124, 598, 540, 11346360, 11, 4, 84, 90, 122, 250, 1, 1, 0.950641, 1, 1, 235, 0, 0, 0, 0, 0, 0
122, 654, 598, 11347277, 14, 125, 296, 213, 84, 4, 1, 1, 1, 1, 0.959177, 235, 0, 1, 0, 0, 0, 0
84, 698, 598, 11347277, 14, 37, 125, 238, 94, 273, 1, 0.954421, 1, 0.722323, 0.857291, 235, 0, 0, 0, 0, 1, 0
90, 699, 601, 11347277, 14, 273, 37, 94, 125, 9, 1, 1, 1, 1, 1, 235, 1, 0, 0, 0, 0, 0
227, 801, 226, 11349849, 9, 35, 40, 58, 120, 211, 1, 1, 1, 1, 0.63005, 235, 0, 0, 0, 0, 1, 0
295, 812, 198, 11349849, 9, 58, 40, 274, 120, 211, 1, 0.951505, 1, 1, 0.603133, 235, 0, 0, 1, 0, 1, 0
270, 813, 198, 11349849, 9, 58, 274, 120, 40, 227, 1, 1, 1, 0.752123, 1, 235, 0, 1, 0, 0, 0, 0
274, 801, 212, 11350250, 10, 40, 58, 120, 227, 81, 1, 1, 1, 1, 0.361035, 235, 0, 0, 0, 0, 0, 0
227, 801, 226, 11350250, 10, 35, 40, 58, 120, 211, 1, 1, 1, 1, 0.63001, 235, 0, 0, 0, 0, 1, 0
120, 801, 259, 11350250, 10, 76, 35, 58, 81, 40, 1, 1, 1, 0.692865, 0.820406, 235, 0, 0, 0, 0, 0, 0
58, 801, 304, 11350250, 10, 133, 76, 81, 118, 35, 0.958812, 0.763942, 0.92382, 0.818651, 0.905865, 235, 0, 0, 0, 0, 0, 0
40, 798, 310, 11350250, 10, 93, 133, 260, 211, 118, 1, 1, 1, 1, 1, 235, 0, 0, 1, 0, 0, 0
238, 801, 626, 11350560, 12, 257, 290, 225, 37, 94, 0.430616, 0.314946, 1, 1, 1, 235, 1, 1, 0, 0, 0, 0
9, 896, 598, 11350560, 12, 57, 145, 54, 94, 139, 1, 1, 0.842319, 1, 0.817773, 235, 0, 0, 0, 0, 0, 0
125, 801, 660, 11350560, 12, 192, 127, 165, 94, 37, 1, 0.864337, 0.818808, 1, 0.839218, 235, 0, 0, 0, 0, 0, 0
81, 705, 401, 11350704, 11, 260, 93, 133, 211, 84, 1, 1, 1, 1, 0.603932, 235, 1, 0, 0, 0, 0, 0
