source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
284, 1, 219, 10299999, 1, 313, 348, 368, 32, 56, 0.793212, 0.754973, 0.636929, 1, 1, 236, 1, 1, 1, 0, 0, 0
32, 1, 282, 10300200, 2, 305, 83, 249, 344, 199, 1, 1, 0.775619, 0.30495, 0.159298, 236, 1, 0, 1, 1, 1, 0
56, 82, 198, 10300200, 2, 13, 23, 132, 368, 199, 1, 0.955498, 0.881213, 0.760033, 0.919952, 236, 0, 0, 0, 1, 0, 1
348, -1, 387, 10300200, 2, 268, 340, 201, 328, 370, 0.785258, 0.771266, 1, 0.436266, 0.24218, 236, 1, 1, 0, 1, 1, 1
201, -1, 556, 10304891, 3, 267, 390, 370, 340, 374, 1, 1, 1, 1, 1, 236, 1, 1, 1, 1, 1, 1
340, -1, 587, 10313581, 4, 103, 34, 233, 134, 308, 0.931794, 1, 1, 1, 1, 236, 0, 0, 1, 0, 1, 0
370, -1, 587, 10313581, 4, 103, 34, 233, 134, 259, 0.931794, 1, 1, 1, 1, 236, 0, 0, 1, 0, 1, 0
390, -1, 587, 10313581, 4, 222, 34, 233, 134, 353, 1, 0.966778, 1, 1, 1, 236, 0, 0, 1, 0, 1, 0
374, 1, 612, 10313581, 4, 267, 242, 353, 392, 233, 1, 0.242028, 0.759935, 0.323765, 0.319297, 236, 1, 1, 1, 1, 1, 0
267, 1, 619, 10313581, 4, 242, 392, 308, 259, 396, 0.537483, 0.603681, 0.323346, 1, 0.273533, 236, 1, 1, 1, 1, 1, 1
259, 19, 598, 10314271, 5, 275, 242, 392, 353, 77, 1, 0.60502, 0.275118, 0.21509, 0.2148, 236, 1, 1, 1, 1, 1, 0
308, 12, 798, 10314271, 5, 68, 77, 208, 184, 295, 0.959224, 0.966602, 1, 0.538299, 0.429787, 236, 0, 0, 0, 0, 1, 1
368, 201, 212, 10316890, 3, 356, 336, 378, 260, 310, 0.771603, 1, 0.410494, 0.188682, 0.411703, 236, 1, 1, 1, 1, 1, 0
199, 198, 153, 10316890, 3, 238, 378, 244, 71, 325, 1, 0.769279, 0.783982, 1, 0.274154, 236, 1, 1, 1, 0, 1, 0
132, 201, 245, 10316890, 3, 378, 260, 325, 310, 241, 0.240644, 0.158938, 0.120505, 0.437052, 0.232639, 236, 1, 1, 1, 1, 1, 1
208, 47, 798, 10322962, 6, 190, 67, 59, 10, 324, 1, 1, 1, 0.773861, 0.723473, 236, 0, 0, 0, 0, 1, 0
77, 89, 798, 10322962, 6, 296, 246, 59, 184, 55, 0.778968, 0.959681, 1, 0.968033, 0.722918, 236, 1, 1, 0, 0, 0, 0
68, 107, 801, 10322962, 6, 3, 136, 271, 324, 246, 0.966707, 0.96652, 1, 1, 1, 236, 0, 0, 1, 1, 1, 1
295, 198, 780, 10322962, 6, 227, 246, 324, 3, 177, 1, 1, 1, 1, 0.765448, 236, 1, 1, 1, 0, 0, 0
324, 201, 812, 10323652, 7, 3, 177, 136, 352, 227, 1, 0.765044, 1, 0.684833, 0.604059, 236, 0, 0, 0, 1, 1, 0
246, 201, 820, 10323652, 7, 324, 352, 271, 95, 3, 1, 1, 1, 0.934534, 1, 236, 1, 1, 1, 0, 0, 0
271, 220, 798, 10323652, 7, 108, 3, 95, 136, 215, 1, 0.966635, 0.823866, 1, 0.601209, 236, 0, 0, 0, 0, 0, 0
3, 276, 798, 10323652, 7, 304, 108, 181, 227, 52, 0.946429, 0.934094, 0.69995, 0.752776, 0.776999, 236, 1, 0, 0, 1, 0, 1
227, 381, 801, 10324343, 8, 82, 181, 33, 292, 360, 1, 1, 0.601686, 1, 0.480763, 236, 0, 0, 0, 1, 1, 0
304, 387, 801, 10324343, 8, 393, 309, 292, 82, 317, 1, 1, 1, 1, 0.7571, 236, 1, 1, 1, 0, 1, 1
108, 398, 728, 10324343, 8, 82, 181, 360, 33, 358, 1, 1, 0.56471, 0.634894, 0.483321, 236, 0, 0, 1, 0, 1, 0
292, 401, 820, 10325033, 9, 82, 181, 33, 358, 387, 1, 1, 0.755026, 0.637139, 0.483133, 236, 0, 0, 0, 1, 1, 0
82, 484, 798, 10325033, 9, 257, 360, 141, 19, 358, 1, 0.92937, 1, 1, 0.796424, 236, 1, 1, 0, 0, 1, 0
393, 598, 787, 10325033, 9, 236, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 1, 1, 1, 1, 1, 1
241, 378, 201, 10325581, 4, 381, 356, 314, 244, 310, 1, 1, 1, 1, 1, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10325723, 10, 236, 393, 360, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10325723, 10, 236, 393, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10330413, 11, 236, 393, 360, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10330413, 11, 236, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 1, 1, 1, 1, 1, 0
238, 181, 201, 10333580, 4, 325, 260, 378, 23, 241, 1, 0.120618, 0.120081, 1, 0.241271, 236, 1, 1, 1, 0, 1, 0
181, 444, 798, 10333723, 10, 337, 393, 82, 384, 387, 0.867219, 0.790601, 0.966949, 0.632423, 0.603283, 236, 1, 1, 0, 1, 1, 0
82, 484, 798, 10333723, 10, 257, 360, 141, 19, 358, 1, 0.927498, 1, 1, 0.795323, 236, 1, 1, 0, 0, 1, 0
33, 519, 801, 10333723, 10, 236, 393, 360, 309, 387, 1, 1, 1, 1, 1, 236, 1, 1, 1, 1, 1, 0
358, 587, 801, 10333723, 10, 236, 393, 360, 309, 337, 1, 1, 1, 1, 0.967187, 236, 1, 1, 1, 1, 1, 0
387, 587, 801, 10333723, 10, 236, 393, 360, 309, 337, 1, 1, 1, 1, 0.967187, 236, 1, 1, 1, 1, 1, 0
23, 201, 285, 10334271, 5, 224, 325, 378, 241, 197, 1, 0.273502, 0.232422, 0.429579, 0.120453, 236, 0, 1, 1, 1, 1, 0
141, 551, 801, 10334413, 11, 236, 393, 360, 309, 387, 1, 1, 1, 1, 1, 236, 1, 1, 1, 1, 1, 0
358, 587, 801, 10334413, 11, 236, 393, 360, 309, 337, 1, 1, 1, 1, 0.967116, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10334413, 11, 236, 393, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 1, 1, 1, 1, 1, 0
19, 598, 710, 10334414, 11, 360, 309, 236, 393, 358, 1, 1, 0.966599, 0.964348, 1, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10339103, 12, 236, 393, 360, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10339103, 12, 236, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 1, 1, 1, 1, 1, 0
