source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
267, 201, 212, 10299999, 1, 226, 259, 206, 265, 254, 0.861484, 0.318855, 0.274385, 0.377732, 0.318222, 84, 1, 1, 1, 1, 1, 1
226, 201, 218, 10300200, 2, 239, 83, 259, 254, 186, 0.46644, 0.120667, 0.60475, 0.215784, 0.189683, 84, 1, 1, 1, 1, 1, 1
206, 198, 379, 10300200, 2, 259, 254, 265, 45, 172, 0.970421, 1, 0.96863, 1, 1, 84, 1, 1, 1, 0, 0, 1
259, 198, 387, 10300200, 2, 162, 254, 265, 45, 172, 1, 1, 1, 1, 1, 84, 0, 1, 1, 0, 0, 0
259, 198, 387, 10300536, 3, 162, 254, 265, 45, 172, 1, 1, 1, 1, 1, 84, 0, 1, 1, 0, 0, 0
259, 198, 387, 10308536, 3, 162, 254, 265, 45, 172, 1, 1, 1, 1, 1, 84, 0, 1, 1, 0, 0, 1
265, 201, 412, 10308536, 3, 255, 45, 172, 18, 65, 1, 1, 1, 0.722925, 1, 84, 1, 0, 0, 0, 0, 0
254, 201, 419, 10308536, 3, 251, 45, 107, 172, 65, 1, 1, 0.77204, 0.969397, 1, 84, 1, 0, 0, 0, 0, 0
172, 247, 398, 10308536, 3, 201, 45, 162, 255, 18, 0.725974, 1, 0.638155, 0.569178, 0.697751, 84, 0, 0, 0, 1, 0, 0
45, 282, 398, 10308536, 3, 162, 160, 18, 255, 111, 0.944373, 0.759034, 1, 0.646174, 0.723412, 84, 0, 0, 0, 1, 0, 0
265, 201, 412, 10308872, 4, 255, 45, 172, 18, 65, 1, 1, 1, 0.722895, 1, 84, 1, 0, 0, 0, 0, 0
254, 201, 419, 10308872, 4, 251, 45, 107, 172, 65, 1, 1, 0.77184, 0.969362, 1, 84, 1, 0, 0, 0, 0, 0
172, 247, 398, 10308872, 4, 201, 45, 162, 255, 18, 0.725945, 1, 0.638121, 0.569141, 0.697696, 84, 0, 0, 0, 1, 0, 0
45, 282, 398, 10308872, 4, 162, 160, 18, 255, 111, 0.944313, 0.758985, 1, 0.64615, 0.723383, 84, 0, 0, 0, 1, 0, 0
162, 354, 401, 10308873, 4, 24, 104, 160, 198, 256, 1, 1, 0.968447, 1, 1, 84, 0, 0, 0, 0, 1, 1
256, 398, 387, 10309209, 5, 21, 138, 24, 104, 160, 1, 0.949535, 1, 1, 0.968411, 84, 0, 0, 0, 0, 0, 0
198, 401, 431, 10309209, 5, 148, 24, 104, 160, 156, 0.137154, 1, 1, 1, 0.537841, 84, 1, 0, 0, 0, 0, 0
104, 401, 467, 10309209, 5, 138, 24, 156, 79, 96, 0.879158, 1, 0.754788, 1, 0.431089, 84, 0, 0, 0, 0, 0, 1
160, 444, 398, 10309209, 5, 24, 53, 138, 187, 21, 1, 0.755903, 0.687934, 0.700756, 0.482736, 84, 0, 0, 0, 0, 0, 1
251, 219, 398, 10313208, 5, 191, 111, 45, 172, 162, 0.189, 0.879564, 1, 1, 0.63768, 84, 1, 0, 0, 0, 0, 1
172, 248, 398, 10313208, 5, 201, 45, 162, 255, 18, 0.725564, 1, 0.63768, 0.568673, 0.696993, 84, 0, 0, 0, 1, 0, 0
65, 201, 486, 10313208, 5, 20, 45, 107, 18, 172, 1, 1, 0.823069, 0.755204, 0.968909, 84, 0, 0, 0, 0, 0, 0
45, 282, 398, 10313208, 5, 162, 160, 18, 255, 111, 0.943541, 0.758361, 1, 0.645849, 0.723005, 84, 0, 0, 0, 1, 0, 0
172, 248, 398, 10313544, 6, 201, 45, 162, 255, 18, 0.725535, 1, 0.637646, 0.568637, 0.696939, 84, 0, 0, 0, 1, 0, 0
45, 282, 398, 10313544, 6, 162, 160, 18, 255, 111, 0.943481, 0.758313, 1, 0.645825, 0.722975, 84, 0, 0, 0, 1, 0, 0
