source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
217, 45, 198, 10299999, 1, 194, 369, 286, 192, 222, 1, 0.41152, 0.322753, 0.189909, 0.318964, 152, 0, 1, 1, 1, 1, 1
166, -1, 138, 11299999, 1, 243, 56, 64, 217, 177, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
217, 57, 198, 11300200, 2, 13, 194, 56, 64, 23, 1, 0.788064, 1, 1, 0.604327, 69, 0, 0, 0, 0, 0, 0
56, 97, 198, 11300200, 2, 234, 13, 408, 357, 266, 1, 1, 1, 0.788477, 0.777708, 69, 0, 0, 1, 1, 0, 1
177, 1, 260, 11300200, 2, 158, 83, 267, 313, 369, 1, 0.885971, 0.121135, 0.318382, 0.442882, 69, 0, 0, 1, 1, 1, 0
64, -1, 305, 11300200, 2, 110, 43, 369, 243, 222, 1, 1, 1, 0.190348, 1, 69, 0, 0, 1, 1, 0, 0
408, 201, 212, 11304400, 3, 18, 23, 27, 133, 160, 1, 1, 0.969375, 1, 1, 69, 0, 0, 0, 0, 0, 1
133, 201, 257, 11312600, 4, 169, 421, 389, 278, 467, 1, 1, 1, 0.872477, 0.882781, 69, 0, 1, 1, 0, 1, 0
160, 255, 198, 11312600, 4, 116, 458, 418, 333, 465, 1, 0.93751, 0.915617, 0.769835, 0.601796, 69, 0, 1, 1, 1, 1, 0
23, 201, 298, 11312601, 4, 278, 169, 467, 18, 118, 1, 0.781751, 1, 0.783646, 0.873722, 69, 0, 0, 1, 0, 0, 1
27, 292, 198, 11312601, 4, 278, 485, 116, 332, 41, 1, 1, 0.770367, 1, 0.767941, 69, 0, 1, 0, 1, 0, 1
278, 225, 398, 11316801, 5, 356, 280, 190, 319, 107, 1, 1, 0.273473, 0.107699, 0.107907, 69, 1, 0, 1, 1, 1, 1
467, 187, 401, 11316801, 5, 18, 356, 45, 169, 65, 1, 0.869642, 1, 0.906743, 1, 69, 0, 1, 0, 0, 0, 0
