source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 104, 45, 177, 180, 71, 1, 0.789378, 0.756523, 0.686988, 0.864763, 155, 0, 0, 1, 1, 0, 1
71, 323, 201, 10300200, 2, 41, 88, 105, 180, 45, 1, 0.969361, 1, 1, 0.789252, 155, 0, 0, 0, 1, 0, 0
177, 379, 201, 10300200, 2, 41, 45, 88, 109, 105, 1, 1, 0.969361, 0.791769, 1, 155, 0, 0, 0, 0, 0, 1
105, 448, 198, 10308824, 3, 196, 175, 104, 41, 88, 0.549892, 0.430971, 1, 1, 0.968462, 155, 1, 1, 0, 0, 0, 0
41, 401, 287, 10308824, 3, 196, 175, 47, 104, 18, 0.431958, 0.37839, 0.766345, 1, 0.537178, 155, 1, 1, 0, 0, 0, 1
88, 495, 198, 10308824, 3, 196, 175, 47, 41, 109, 0.723365, 0.646457, 1, 1, 0.825655, 155, 1, 1, 0, 0, 0, 0
104, 398, 346, 10309448, 4, 53, 24, 47, 131, 20, 1, 0.859915, 0.70259, 0.36116, 0.137513, 155, 0, 0, 0, 0, 1, 1
18, 314, 401, 10309449, 4, 24, 104, 79, 53, 10000000, 1, 0.968598, 0.189127, 0.159027, 0, 155, 0, 0, 0, 1, 1, 0
24, 486, 398, 10322073, 5, 85, 131, 53, 21, 35, 1, 0.858893, 1, 0.483302, 0.411927, 155, 0, 0, 0, 0, 0, 0
53, 514, 401, 10322073, 5, 21, 35, 107, 131, 85, 1, 0.970478, 0.968728, 1, 0.538475, 155, 0, 0, 0, 0, 0, 1
131, 553, 401, 10322073, 5, 21, 85, 170, 35, 107, 1, 0.90494, 0.189027, 1, 1, 155, 0, 0, 1, 0, 0, 0
131, 553, 401, 10322697, 6, 21, 85, 170, 35, 107, 1, 0.90477, 0.189005, 1, 1, 155, 0, 0, 1, 0, 0, 0
21, 601, 486, 10322697, 6, 90, 115, 179, 84, 85, 0.701571, 0.75777, 0.75159, 0.546877, 0.822115, 155, 0, 0, 1, 0, 0, 1
85, 598, 515, 10322697, 6, 84, 4, 115, 179, 117, 1, 1, 0.967286, 1, 1, 155, 0, 0, 0, 1, 0, 0
85, 598, 515, 10323321, 7, 84, 4, 115, 179, 117, 1, 1, 0.967221, 1, 1, 155, 0, 0, 0, 1, 0, 0
179, 598, 580, 10323321, 7, 130, 90, 84, 4, 115, 1, 0.942503, 1, 1, 1, 155, 0, 0, 0, 0, 0, 0
115, 645, 598, 10323322, 7, 94, 90, 138, 84, 4, 1, 0.954566, 0.755917, 1, 0.966144, 155, 0, 0, 0, 0, 0, 0
90, 712, 601, 10323322, 7, 94, 118, 37, 9, 130, 0.969916, 1, 0.760832, 0.966521, 0.96874, 155, 0, 0, 0, 0, 0, 1
130, 753, 601, 10323946, 8, 94, 6, 118, 37, 155, 1, 1, 0.966356, 0.755159, 0.605945, 155, 0, 0, 0, 0, 0, 0
118, 801, 648, 10323946, 8, 51, 155, 94, 140, 37, 1, 0.75141, 1, 1, 0.751064, 155, 0, 0, 0, 0, 0, 0
94, 801, 678, 10323946, 8, 155, 51, 37, 184, 57, 0.9582, 1, 0.958152, 0.601222, 0.603455, 155, 0, 0, 0, 1, 0, 1
37, 798, 720, 10323946, 8, 155, 184, 120, 57, 10000000, 1, 0.965703, 1, 0.966767, 0, 155, 0, 1, 0, 0, 1, 0
37, 798, 720, 10324570, 9, 155, 184, 120, 57, 10000000, 1, 0.965639, 1, 0.966702, 0, 155, 0, 1, 0, 0, 1, 0
184, 801, 822, 10324571, 9, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 0
184, 801, 822, 10333195, 10, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 0
57, 893, 798, 10333195, 10, 155, 184, 120, 10000000, 10000000, 1, 0.964746, 1, 0, 0, 155, 0, 1, 0, 1, 1, 0
120, 801, 845, 10333195, 10, 155, 184, 10000000, 10000000, 10000000, 1, 0.964746, 0, 0, 0, 155, 0, 1, 1, 1, 1, 0
60, 198, 89, 11299999, 1, 27, 23, 119, 141, 48, 1, 0.968402, 1, 0.799618, 0.874783, 117, 0, 0, 0, 0, 0, 0
27, 300, 198, 11300200, 2, 18, 45, 104, 165, 189, 1, 0.882215, 0.790836, 0.605309, 0.323812, 117, 0, 0, 0, 1, 1, 1
29, -1, 88, 12299999, 1, 174, 56, 17, 32, 160, 1, 1, 1, 0.970781, 1, 4, 0, 0, 0, 0, 0, 0
160, 69, 198, 12300200, 2, 165, 13, 116, 56, 174, 1, 1, 1, 1, 0.753725, 4, 0, 0, 0, 0, 0, 0
56, 112, 198, 12300200, 2, 13, 119, 137, 174, 23, 1, 0.933629, 0.771822, 1, 0.603403, 4, 0, 0, 0, 0, 0, 1
174, 166, 201, 12304824, 3, 23, 13, 27, 71, 119, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0
13, 198, 287, 12304824, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 1
