source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 174, 60, 17, 32, 8, 1, 1, 1, 1, 1, 133, 1, 0, 0, 0, 0, 1
8, 77, -1, 10300200, 2, 60, 38, 171, 98, 110, 1, 0.9688, 0.539385, 0.430903, 0.431258, 133, 0, 0, 1, 0, 0, 0
60, 198, 105, 10300200, 2, 27, 23, 174, 119, 48, 0.969416, 0.969452, 1, 1, 0.777314, 133, 0, 0, 1, 0, 0, 1
174, 181, 201, 10304536, 3, 27, 23, 194, 125, 189, 1, 1, 0.75695, 0.778642, 0.319471, 133, 0, 0, 1, 0, 1, 1
119, 201, 245, 10304537, 3, 18, 189, 27, 137, 165, 1, 1, 1, 0.946813, 0.825925, 133, 0, 1, 0, 0, 1, 0
27, 284, 198, 10312873, 4, 104, 165, 189, 195, 45, 1, 0.687482, 0.362437, 0.137541, 0.781436, 133, 0, 1, 1, 1, 0, 1
104, 398, 346, 10313209, 5, 53, 109, 24, 96, 47, 1, 0.137526, 0.859567, 0.120626, 0.701972, 133, 0, 1, 0, 1, 0, 1
24, 486, 398, 10313546, 6, 85, 131, 53, 47, 21, 1, 0.85968, 1, 0.7921, 0.4838, 133, 0, 0, 0, 0, 0, 0
53, 514, 401, 10313546, 6, 21, 35, 107, 150, 131, 1, 0.971371, 0.969618, 1, 1, 133, 0, 0, 0, 0, 0, 1
131, 553, 401, 10313882, 7, 35, 21, 107, 85, 117, 1, 1, 1, 0.907181, 0.547709, 133, 0, 0, 0, 0, 0, 0
150, 598, 359, 10313882, 7, 35, 21, 107, 81, 85, 1, 1, 1, 0.683749, 0.637224, 133, 0, 0, 0, 0, 0, 0
21, 601, 486, 10313882, 7, 179, 90, 170, 40, 190, 0.752302, 0.703021, 0.482804, 0.120326, 0.323477, 133, 1, 0, 1, 1, 1, 1
107, 644, 398, 10313882, 7, 81, 111, 35, 85, 21, 1, 0.873763, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
179, 598, 580, 10314219, 8, 130, 90, 84, 115, 118, 1, 0.944123, 1, 1, 0.601912, 133, 0, 0, 0, 0, 0, 1
90, 712, 601, 10314219, 8, 133, 87, 130, 118, 9, 1, 1, 0.969691, 1, 0.967466, 133, 0, 0, 0, 0, 0, 0
115, 644, 598, 10314555, 9, 90, 94, 84, 133, 87, 0.955899, 1, 1, 0.565787, 0.481996, 133, 0, 0, 0, 0, 0, 0
84, 684, 598, 10314555, 9, 133, 130, 118, 90, 87, 0.93714, 0.646437, 0.684331, 0.752694, 0.466198, 133, 0, 0, 0, 0, 0, 0
90, 712, 601, 10314555, 9, 133, 87, 130, 118, 9, 1, 1, 0.969655, 1, 0.967431, 133, 0, 0, 0, 0, 0, 0
130, 753, 601, 10318891, 10, 133, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
118, 801, 648, 10318891, 10, 133, 87, 130, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0, 0, 0, 1, 1, 0
87, 798, 517, 10318891, 10, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1, 1
107, 644, 398, 10330218, 8, 81, 111, 35, 85, 21, 1, 0.867571, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
21, 601, 486, 10330218, 8, 179, 90, 170, 40, 190, 0.750983, 0.70034, 0.481854, 0.12009, 0.322908, 133, 1, 0, 1, 1, 1, 0
85, 598, 515, 10330218, 8, 179, 84, 115, 90, 133, 1, 1, 0.966504, 0.605473, 0.466857, 133, 1, 0, 0, 0, 0, 0
35, 683, 398, 10330218, 8, 190, 90, 179, 111, 81, 0.823653, 0.757366, 0.602177, 0.8582, 0.860124, 133, 1, 0, 1, 0, 0, 0
117, 598, 550, 10330219, 8, 130, 84, 90, 115, 118, 0.873173, 1, 0.908209, 1, 0.465823, 133, 0, 0, 0, 0, 0, 0
81, 717, 401, 10330555, 9, 190, 170, 133, 111, 126, 1, 1, 0.546015, 1, 1, 133, 1, 1, 0, 0, 0, 0
111, 757, 401, 10330555, 9, 190, 87, 133, 170, 118, 1, 0.634035, 0.47524, 1, 0.214593, 133, 1, 0, 0, 1, 1, 0
190, 787, 401, 10330555, 9, 87, 133, 90, 118, 9, 0.754177, 0.643112, 0.757173, 0.433503, 0, 133, 0, 0, 0, 0, 0, 0
