source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
249, 201, 218, 10299999, 1, 366, 386, 305, 336, 262, 1, 0.75438, 0.701061, 0.241428, 0.21602, 251, 1, 1, 1, 1, 1, 0
305, 198, 387, 10300200, 2, 339, 189, 299, 363, 311, 1, 0.137683, 0.968871, 0.972722, 0.862255, 251, 1, 1, 1, 1, 1, 0
386, 198, 387, 10300200, 2, 335, 224, 276, 299, 363, 1, 1, 0.215411, 0.968871, 0.972722, 251, 1, 0, 1, 1, 1, 1
363, 201, 412, 10304767, 3, 104, 299, 103, 45, 276, 0.787598, 0.968395, 0.120527, 0.971066, 0.232369, 251, 0, 1, 1, 0, 1, 0
299, 201, 418, 10304767, 3, 115, 351, 45, 107, 188, 1, 0.868947, 0.971066, 0.793764, 0.972393, 251, 0, 1, 0, 0, 0, 0
335, 387, 401, 10304768, 3, 351, 302, 24, 115, 96, 1, 0.863561, 1, 1, 0.772272, 251, 1, 1, 0, 0, 0, 1
351, 398, 387, 10305335, 4, 24, 53, 166, 104, 217, 0.96961, 0.821919, 1, 1, 1, 251, 0, 0, 0, 0, 0, 1
302, 398, 387, 10305335, 4, 24, 166, 104, 53, 279, 1, 1, 1, 0.754803, 1, 251, 0, 0, 0, 0, 1, 0
24, 485, 398, 10305335, 4, 21, 286, 120, 144, 53, 1, 1, 0.871858, 0.822717, 0.958906, 251, 0, 1, 0, 0, 0, 0
217, 401, 431, 10305902, 5, 154, 144, 53, 24, 206, 0.241748, 0.937699, 0.943403, 1, 0.775193, 251, 1, 0, 0, 0, 0, 0
166, 445, 398, 10305902, 5, 21, 96, 24, 347, 53, 1, 0.917814, 1, 0.648155, 0.752631, 251, 0, 0, 0, 1, 0, 0
