source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
172, 598, 780, 10327605, 8, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
176, 619, 798, 10327605, 8, 172, 148, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 1, 0, 1, 1, 1, 0
19, 598, 710, 10327605, 8, 148, 172, 193, 176, 10000000, 0.965745, 0.965024, 1, 1, 0, 148, 0, 1, 1, 1, 1, 0
18, 314, 401, 10331036, 7, 24, 79, 53, 10000000, 10000000, 1, 0.188358, 0.158483, 0, 0, 148, 0, 0, 1, 1, 1, 0
104, 398, 346, 10331036, 7, 53, 24, 47, 18, 131, 1, 0.857924, 0.699056, 1, 0.360224, 148, 0, 0, 0, 0, 0, 0
53, 514, 401, 10331604, 8, 21, 85, 131, 117, 179, 1, 0.537923, 1, 0.43037, 0.361246, 148, 0, 0, 0, 0, 1, 0
18, 314, 401, 10335037, 7, 24, 79, 53, 10000000, 10000000, 1, 0.188216, 0.158382, 0, 0, 148, 0, 0, 1, 1, 1, 0
154, 201, 646, 10335037, 7, 136, 123, 20, 67, 79, 0.273857, 0.241173, 0.795346, 1, 0.316192, 148, 1, 1, 0, 0, 0, 0
20, 315, 601, 10335037, 7, 79, 96, 197, 95, 85, 1, 0.967202, 0.36023, 0.432337, 0.158771, 148, 0, 0, 1, 0, 1, 0
79, 401, 680, 10335604, 8, 193, 33, 96, 82, 16, 1, 1, 1, 0.53656, 0.428561, 148, 1, 0, 0, 0, 0, 0
96, 482, 598, 10335604, 8, 179, 4, 115, 82, 16, 0.907112, 0.695435, 1, 0.60079, 0.749981, 148, 1, 0, 0, 0, 0, 0
96, 482, 598, 10336172, 9, 179, 4, 115, 82, 16, 0.906956, 0.695344, 1, 0.600688, 0.749936, 148, 1, 0, 0, 0, 0, 0
82, 483, 798, 10336172, 9, 19, 128, 33, 176, 172, 0.899611, 0.843753, 0.95388, 0.692611, 0.642759, 148, 0, 0, 0, 1, 1, 0
82, 483, 798, 10339604, 8, 19, 128, 33, 176, 172, 0.898686, 0.843404, 0.95336, 0.692063, 0.642523, 148, 0, 0, 0, 1, 1, 0
33, 520, 801, 10339604, 8, 172, 148, 193, 176, 19, 1, 1, 1, 1, 1, 148, 1, 0, 1, 1, 0, 0
128, 550, 801, 10339604, 8, 172, 148, 193, 176, 19, 1, 1, 1, 1, 1, 148, 1, 0, 1, 1, 0, 0
131, 553, 401, 10340171, 9, 21, 85, 117, 84, 179, 1, 0.900027, 0.545744, 0.430405, 0.214338, 148, 0, 0, 0, 0, 1, 0
21, 601, 486, 10340171, 9, 115, 179, 90, 85, 117, 0.75527, 0.750182, 0.698716, 0.820152, 0.644961, 148, 0, 1, 0, 0, 0, 0
85, 598, 515, 10340171, 9, 4, 115, 16, 179, 84, 1, 0.965473, 1, 1, 1, 148, 0, 0, 0, 1, 0, 0
33, 520, 801, 10340171, 9, 172, 148, 193, 176, 19, 1, 1, 1, 1, 1, 148, 1, 0, 1, 1, 0, 0
117, 598, 550, 10340171, 9, 4, 115, 16, 179, 84, 1, 1, 1, 1, 1, 148, 0, 0, 0, 1, 0, 0
128, 550, 801, 10340171, 9, 172, 148, 193, 176, 19, 1, 1, 1, 1, 1, 148, 1, 0, 1, 1, 0, 0
172, 598, 780, 10340172, 9, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
176, 619, 798, 10340172, 9, 172, 148, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 1, 0, 1, 1, 1, 0
85, 598, 515, 10340738, 10, 4, 115, 16, 179, 84, 1, 0.965414, 1, 1, 1, 148, 0, 0, 0, 1, 0, 0
117, 598, 550, 10340738, 10, 4, 115, 16, 179, 84, 1, 1, 1, 1, 1, 148, 0, 0, 0, 1, 0, 0
179, 598, 580, 10340738, 10, 4, 115, 19, 193, 176, 1, 1, 0.411206, 0.360745, 0.240872, 148, 0, 0, 0, 1, 1, 0
115, 645, 598, 10340739, 10, 4, 193, 19, 128, 138, 0.964341, 0.759398, 0.790864, 0.767924, 0.746094, 148, 0, 1, 0, 0, 0, 0
4, 601, 692, 10341306, 11, 148, 176, 19, 193, 172, 0.964327, 1, 1, 0.643821, 0.547001, 148, 0, 1, 0, 1, 1, 0
19, 598, 710, 10341306, 11, 148, 172, 193, 176, 10000000, 0.964327, 0.963609, 1, 1, 0, 148, 0, 1, 1, 1, 1, 0
193, 598, 787, 10341306, 11, 148, 172, 10000000, 10000000, 10000000, 1, 0.963609, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
19, 598, 710, 10341873, 12, 148, 172, 193, 176, 10000000, 0.964268, 0.96355, 1, 1, 0, 148, 0, 1, 1, 1, 1, 0
172, 598, 780, 10341873, 12, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
193, 598, 787, 10341873, 12, 148, 172, 10000000, 10000000, 10000000, 1, 0.96355, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
176, 619, 798, 10341873, 12, 172, 148, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 1, 0, 1, 1, 1, 0
24, 486, 398, 10343604, 8, 85, 53, 131, 21, 107, 1, 1, 0.856912, 0.482048, 0.408729, 148, 0, 0, 0, 0, 0, 0
53, 514, 401, 10344171, 9, 21, 85, 131, 117, 179, 1, 0.537197, 1, 0.429789, 0.3607, 148, 0, 0, 0, 0, 1, 0
131, 553, 401, 10344171, 9, 21, 85, 117, 84, 179, 1, 0.898948, 0.545447, 0.43022, 0.214246, 148, 0, 0, 0, 0, 1, 0
21, 601, 486, 10344172, 9, 115, 179, 90, 85, 117, 0.7547, 0.749861, 0.698066, 0.819703, 0.644683, 148, 0, 1, 0, 0, 0, 0
107, 644, 398, 10344172, 9, 85, 21, 179, 131, 117, 1, 1, 0.682771, 1, 0.316283, 148, 0, 0, 1, 0, 0, 0
193, 598, 787, 10344739, 10, 148, 172, 10000000, 10000000, 10000000, 1, 0.963255, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
172, 598, 780, 10344739, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
176, 619, 798, 10344739, 10, 172, 148, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 1, 0, 1, 1, 1, 0
19, 598, 710, 10344739, 10, 148, 172, 193, 176, 10000000, 0.963972, 0.963255, 1, 1, 0, 148, 0, 1, 1, 1, 1, 0
21, 601, 486, 10348738, 10, 115, 179, 90, 85, 117, 0.75405, 0.749494, 0.697325, 0.819192, 0.644367, 148, 0, 1, 0, 0, 0, 0
85, 598, 514, 10349305, 11, 4, 115, 16, 179, 84, 1, 0.964527, 1, 1, 1, 148, 0, 0, 0, 1, 0, 0
117, 598, 550, 10349305, 11, 4, 115, 16, 179, 84, 1, 1, 1, 1, 1, 148, 0, 0, 0, 1, 0, 0
179, 598, 580, 10349306, 11, 4, 115, 19, 193, 176, 1, 1, 0.410723, 0.360374, 0.240623, 148, 0, 0, 0, 1, 1, 0
115, 645, 598, 10349306, 11, 4, 193, 19, 128, 138, 0.963456, 0.75449, 0.789794, 0.762905, 0.741355, 148, 0, 1, 0, 0, 0, 0
90, 712, 601, 10349306, 11, 179, 19, 4, 84, 115, 0.818751, 0.752351, 0.535253, 0.953566, 0.643018, 148, 1, 0, 0, 0, 0, 0
19, 598, 710, 10349873, 12, 148, 172, 193, 176, 10000000, 0.963443, 0.962726, 1, 1, 0, 148, 0, 1, 1, 1, 1, 0
138, 649, 798, 10349873, 12, 172, 148, 193, 176, 19, 1, 1, 1, 1, 1, 148, 1, 0, 1, 1, 0, 0
172, 598, 780, 10350440, 13, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
193, 598, 787, 10350440, 13, 148, 172, 10000000, 10000000, 10000000, 1, 0.962667, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
176, 619, 798, 10350440, 13, 172, 148, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 1, 0, 1, 1, 1, 0
174, 175, 201, 11299999, 1, 23, 137, 71, 27, 119, 1, 0.933865, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
119, 201, 257, 11300200, 2, 41, 189, 18, 125, 137, 1, 1, 0.785426, 0.27456, 0.955941, 69, 0, 1, 0, 1, 0, 0
23, 201, 298, 11300200, 2, 195, 125, 194, 18, 105, 1, 0.13728, 0.12112, 0.785426, 0.137221, 69, 1, 1, 1, 0, 1, 1
27, 300, 198, 11300200, 2, 104, 165, 189, 195, 194, 1, 0.605309, 0.323812, 0.121097, 0.646275, 69, 0, 1, 1, 1, 1, 0
195, 201, 412, 11300767, 3, 104, 45, 65, 67, 18, 1, 1, 1, 0.107837, 0.847464, 69, 0, 0, 0, 1, 0, 1
18, 301, 401, 11300767, 3, 24, 104, 79, 53, 10000000, 1, 1, 0.159267, 0.137371, 0, 69, 0, 0, 0, 1, 1, 0
65, 201, 499, 11301335, 4, 20, 24, 154, 45, 18, 0.787937, 0.215633, 0.826235, 1, 0.794327, 69, 0, 1, 0, 0, 0, 0
45, 296, 398, 11301335, 4, 18, 104, 24, 10000000, 10000000, 1, 0.760966, 0.377763, 0, 0, 69, 0, 0, 0, 1, 1, 1
18, 301, 401, 11301335, 4, 24, 104, 79, 53, 10000000, 1, 1, 0.159252, 0.13736, 0, 69, 0, 0, 0, 1, 1, 0
18, 301, 401, 11305902, 5, 24, 104, 79, 53, 10000000, 1, 1, 0.159137, 0.137274, 0, 69, 0, 0, 0, 1, 1, 1
104, 398, 332, 11305902, 5, 53, 24, 47, 131, 107, 1, 0.969871, 0.569652, 0.429968, 0.189369, 69, 0, 0, 0, 0, 1, 0
104, 398, 332, 11306469, 6, 53, 24, 47, 131, 107, 1, 0.969812, 0.569591, 0.429942, 0.189349, 69, 0, 0, 0, 0, 1, 0
24, 499, 398, 11311036, 7, 85, 131, 21, 35, 53, 0.779354, 1, 0.539644, 0.48357, 1, 69, 0, 0, 0, 0, 0, 1
131, 541, 401, 11311036, 7, 21, 85, 170, 35, 107, 1, 0.929346, 0.159256, 1, 1, 69, 0, 0, 1, 0, 0, 0
53, 502, 401, 11315603, 8, 85, 21, 117, 35, 107, 1, 1, 0.79722, 0.970354, 1, 69, 0, 0, 0, 0, 0, 0
131, 541, 401, 11315603, 8, 21, 85, 170, 35, 107, 1, 0.928361, 0.15914, 1, 1, 69, 0, 0, 1, 0, 0, 1
21, 601, 499, 11315604, 8, 19, 115, 179, 84, 96, 1, 0.797251, 0.861272, 0.60189, 1, 69, 0, 0, 0, 0, 0, 0
85, 598, 502, 11315604, 8, 4, 84, 115, 179, 117, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
117, 598, 538, 11316171, 9, 4, 19, 84, 115, 179, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
179, 598, 574, 11316171, 9, 133, 4, 128, 84, 90, 0.13702, 1, 1, 1, 0.952703, 69, 1, 0, 0, 0, 0, 0
115, 656, 598, 11316171, 9, 37, 94, 9, 4, 19, 1, 1, 0.107359, 0.970694, 0.822185, 69, 0, 0, 1, 0, 0, 0
107, 656, 398, 11320171, 9, 85, 21, 170, 179, 81, 1, 1, 0.961259, 0.602475, 1, 69, 0, 0, 0, 1, 0, 0
21, 601, 499, 11320171, 9, 19, 115, 179, 84, 96, 1, 0.796671, 0.860849, 0.60156, 1, 69, 0, 0, 0, 0, 0, 1
85, 598, 502, 11320171, 9, 4, 84, 115, 179, 117, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
179, 598, 574, 11320738, 10, 133, 4, 128, 84, 90, 0.136934, 1, 1, 1, 0.952013, 69, 1, 0, 0, 0, 0, 0
115, 657, 598, 11320738, 10, 37, 94, 9, 4, 19, 1, 1, 0.107306, 0.970216, 0.821671, 69, 0, 0, 1, 0, 0, 0
84, 696, 598, 11320738, 10, 37, 193, 4, 172, 118, 1, 0.322715, 1, 0.159371, 0.721797, 69, 0, 1, 0, 1, 0, 0
96, 495, 598, 11320738, 10, 84, 188, 159, 4, 179, 1, 0.215592, 0.120206, 0.754862, 0.931894, 69, 0, 1, 1, 0, 0, 0
19, 598, 696, 11325306, 11, 6, 138, 176, 193, 172, 0.967229, 1, 1, 1, 1, 69, 0, 0, 0, 1, 0, 0
4, 601, 705, 11325306, 11, 176, 193, 148, 138, 6, 1, 1, 1, 0.547707, 0.429879, 69, 0, 1, 0, 0, 0, 0
94, 801, 692, 11325306, 11, 155, 6, 184, 51, 37, 0.963076, 1, 0.643932, 0.762975, 0.963033, 69, 0, 0, 0, 0, 0, 0
37, 798, 708, 11325306, 11, 69, 120, 184, 155, 57, 0.968353, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
155, 855, 798, 11325873, 12, 69, 120, 184, 74, 97, 1, 1, 1, 0.685619, 0.215087, 69, 0, 0, 0, 0, 1, 0
184, 801, 829, 11325873, 12, 69, 120, 74, 10000000, 10000000, 1, 1, 0.75185, 0, 0, 69, 0, 0, 0, 1, 1, 1
57, 909, 798, 11325873, 12, 69, 120, 184, 74, 155, 0.965456, 1, 1, 0.822743, 1, 69, 0, 0, 0, 0, 0, 0
120, 801, 857, 11334440, 13, 69, 74, 10000000, 10000000, 10000000, 1, 0.965775, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
74, 798, 906, 11334441, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
179, 598, 574, 11337306, 11, 133, 4, 128, 84, 90, 0.136624, 1, 1, 1, 0.949516, 69, 1, 0, 0, 0, 0, 0
4, 601, 705, 11337306, 11, 176, 193, 148, 138, 6, 1, 1, 1, 0.546808, 0.429326, 69, 0, 1, 0, 0, 0, 0
148, 598, 738, 11337873, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1, 0
193, 598, 787, 11337873, 12, 6, 138, 176, 120, 184, 1, 1, 1, 0.548486, 0.42871, 69, 0, 0, 0, 0, 0, 0
176, 625, 798, 11337873, 12, 120, 6, 80, 138, 37, 1, 1, 1, 1, 0.858774, 69, 0, 0, 0, 0, 0, 0
138, 661, 798, 11337873, 12, 69, 120, 6, 74, 155, 1, 1, 1, 0.603397, 0.63116, 69, 0, 0, 0, 0, 0, 0
6, 700, 798, 11337873, 12, 120, 69, 184, 74, 155, 1, 0.791443, 0.92311, 0.754704, 0.750366, 69, 0, 0, 0, 0, 0, 0
138, 661, 798, 11338440, 13, 69, 120, 6, 74, 155, 1, 1, 1, 0.603293, 0.631104, 69, 0, 0, 0, 0, 0, 0
6, 700, 798, 11338440, 13, 120, 69, 184, 74, 155, 1, 0.791372, 0.922989, 0.754381, 0.750286, 69, 0, 0, 0, 0, 0, 0
120, 801, 857, 11338441, 13, 69, 74, 10000000, 10000000, 10000000, 1, 0.965361, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
74, 798, 906, 11339008, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
6, 700, 798, 11351007, 14, 120, 69, 184, 74, 155, 1, 0.789801, 0.920321, 0.747296, 0.748522, 69, 0, 0, 0, 0, 0, 0
120, 801, 857, 11351008, 14, 69, 74, 10000000, 10000000, 10000000, 1, 0.964062, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
74, 798, 906, 11355575, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
60, 198, 73, 12299999, 1, 27, 119, 23, 174, 116, 1, 0.972927, 0.863791, 1, 1, 172, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 23, 13, 119, 27, 71, 1, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0, 0
27, 315, 198, 12300200, 2, 104, 194, 49, 165, 189, 1, 0.961535, 1, 0.539943, 0.412132, 172, 0, 1, 0, 1, 1, 1
194, 384, 201, 12300767, 3, 104, 196, 41, 45, 109, 1, 0.318029, 1, 0.887868, 1, 172, 0, 1, 0, 0, 0, 1
49, 489, 201, 12300768, 3, 196, 104, 41, 150, 175, 1, 1, 0.913035, 0.726204, 1, 172, 1, 0, 0, 0, 0, 0
41, 401, 313, 12305335, 4, 53, 45, 18, 135, 104, 1, 1, 0.796739, 1, 1, 172, 0, 0, 0, 0, 0, 0
104, 398, 318, 12305335, 4, 53, 24, 18, 131, 107, 1, 0.971585, 0.971449, 0.539511, 0.159233, 172, 0, 0, 0, 0, 1, 1
109, 526, 201, 12305335, 4, 24, 47, 107, 196, 175, 1, 1, 0.378085, 1, 1, 172, 0, 0, 1, 1, 0, 0
45, 310, 398, 12305335, 4, 24, 10000000, 10000000, 10000000, 10000000, 0.317545, 0, 0, 0, 0, 172, 0, 1, 1, 1, 1, 0
53, 490, 401, 12305902, 5, 21, 85, 117, 115, 131, 1, 1, 0.688507, 0.469943, 1, 172, 0, 0, 0, 0, 0, 1
18, 287, 401, 12305902, 5, 24, 45, 65, 79, 53, 0.971526, 1, 0.755188, 0.137289, 0.120705, 172, 0, 0, 0, 0, 1, 0
24, 512, 398, 12305902, 5, 179, 21, 131, 85, 81, 1, 0.821864, 1, 0.438985, 1, 172, 0, 0, 0, 0, 0, 0
131, 527, 401, 12305902, 5, 21, 85, 117, 84, 115, 1, 0.94358, 0.645497, 0.361492, 0.120933, 172, 0, 0, 0, 0, 1, 0
131, 527, 401, 12306469, 6, 21, 85, 117, 84, 115, 1, 0.943479, 0.645457, 0.361467, 0.120925, 172, 0, 0, 0, 0, 1, 0
85, 598, 490, 12306470, 6, 4, 115, 96, 16, 84, 0.968642, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0, 0
21, 601, 512, 12306470, 6, 96, 19, 179, 130, 115, 1, 0.781569, 1, 1, 0.826171, 172, 0, 0, 0, 0, 0, 1
117, 598, 524, 12306470, 6, 4, 115, 19, 96, 16, 0.968642, 1, 0.781569, 1, 1, 172, 0, 0, 0, 0, 0, 0
179, 598, 565, 12307037, 7, 4, 176, 128, 115, 90, 1, 0.882563, 0.791742, 1, 0.960386, 172, 0, 1, 0, 0, 0, 0
115, 669, 598, 12307037, 7, 148, 4, 19, 172, 193, 0.88177, 0.860963, 0.844544, 0.413169, 0.304587, 172, 0, 0, 0, 1, 1, 0
96, 509, 598, 12307037, 7, 4, 115, 90, 82, 19, 0.79551, 0.876765, 1, 0.377331, 0.376957, 172, 0, 0, 0, 0, 0, 1
130, 732, 601, 12307037, 7, 176, 184, 115, 90, 96, 1, 0.215483, 1, 1, 1, 172, 0, 1, 0, 0, 0, 0
19, 598, 681, 12307604, 8, 193, 172, 176, 148, 4, 1, 1, 1, 1, 0.86091, 172, 1, 0, 0, 0, 0, 0
4, 601, 718, 12307605, 8, 193, 176, 148, 172, 10000000, 1, 1, 1, 0.538857, 0, 172, 1, 0, 0, 0, 1, 1
148, 598, 726, 12308172, 9, 193, 172, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 172, 1, 0, 0, 1, 1, 0
193, 598, 784, 12308172, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 1, 1, 1, 1, 1, 0
176, 632, 798, 12308172, 9, 193, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 1, 0, 1, 1, 1, 0
193, 598, 784, 12312739, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 1, 1, 1, 1, 1, 0
45, 310, 398, 12314469, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.317085, 0, 0, 0, 0, 172, 0, 1, 1, 1, 1, 0
65, 201, 512, 12314470, 6, 154, 20, 104, 10, 10000000, 0.845922, 0.43816, 0.241902, 0, 0, 172, 0, 0, 0, 0, 1, 0
90, 686, 601, 12319604, 8, 4, 19, 6, 115, 10000000, 0.952707, 0.909238, 0.759589, 0.965866, 0, 172, 0, 0, 0, 0, 1, 0
115, 669, 598, 12319604, 8, 148, 4, 19, 172, 193, 0.876911, 0.8598, 0.843266, 0.412455, 0.303426, 172, 0, 0, 0, 1, 1, 0
175, 568, 201, 12321902, 5, 196, 47, 150, 53, 107, 1, 0.955054, 0.684431, 0.429301, 0.41044, 172, 1, 0, 0, 0, 0, 0
196, 584, 201, 12321902, 5, 47, 150, 131, 53, 10000000, 0.822528, 0.603626, 0.482021, 0.214651, 0, 172, 0, 0, 0, 1, 1, 0
47, 598, 290, 12321902, 5, 21, 131, 107, 53, 35, 0.966728, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0, 0
24, 512, 398, 12321902, 5, 179, 21, 131, 85, 81, 1, 0.820066, 1, 0.435924, 1, 172, 0, 0, 0, 0, 0, 0
131, 527, 401, 12322469, 6, 21, 85, 117, 84, 115, 1, 0.940639, 0.644348, 0.360772, 0.120691, 172, 0, 0, 0, 0, 1, 0
85, 598, 490, 12322470, 6, 4, 115, 96, 16, 84, 0.966977, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0, 0
