source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
425, 201, 12, 10299999, 1, 413, 198, 365, 466, 7, 1, 0.798618, 0.826853, 0.770065, 1, 314, 1, 0, 1, 1, 0, 0
7, 280, -1, 10300200, 2, 100, 160, 466, 292, 380, 1, 1, 1, 0.945831, 0.969345, 314, 0, 0, 1, 0, 1, 0
466, 401, 12, 10300200, 2, 485, 454, 48, 423, 100, 0.917161, 0.931933, 1, 0.57037, 0.864432, 314, 1, 1, 0, 1, 0, 1
48, 401, 79, 10312400, 3, 117, 246, 49, 432, 139, 1, 1, 0.765771, 1, 1, 314, 0, 0, 0, 1, 0, 1
100, 398, 115, 10312401, 3, 423, 420, 454, 428, 332, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1, 0
139, 398, 156, 10320601, 4, 88, 41, 114, 117, 454, 0.968975, 0.969137, 0.775327, 1, 1, 314, 0, 0, 0, 0, 1, 0
246, 379, 201, 10320601, 4, 388, 465, 418, 346, 282, 1, 1, 1, 0.966994, 1, 314, 1, 1, 1, 1, 0, 0
117, 450, 198, 10320601, 4, 24, 443, 324, 391, 388, 0.783503, 0.696854, 0.430064, 0.232877, 0.432952, 314, 0, 1, 1, 1, 1, 1
49, 513, 201, 10320601, 4, 368, 384, 420, 334, 450, 1, 0.965635, 0.965242, 0.858703, 0.859721, 314, 1, 1, 1, 1, 1, 0
432, 601, 12, 10320601, 4, 402, 444, 463, 384, 397, 0.875138, 0.77316, 0.768308, 1, 0.539209, 314, 1, 1, 1, 1, 1, 1
384, 598, 187, 10332802, 5, 334, 420, 493, 452, 455, 0.964777, 0.963824, 1, 1, 1, 314, 1, 1, 1, 1, 1, 1
334, 587, 201, 10345002, 6, 340, 121, 114, 306, 435, 1, 0.749155, 0.965872, 0.759878, 0.755342, 314, 1, 0, 0, 1, 1, 1
420, 587, 201, 10345002, 6, 368, 435, 491, 474, 242, 1, 1, 0.750241, 0.601342, 0.428437, 314, 1, 1, 1, 1, 1, 0
493, 812, 198, 10345002, 6, 136, 298, 40, 457, 429, 0.215109, 0.157616, 1, 1, 1, 314, 1, 1, 0, 1, 1, 1
114, 601, 262, 10345338, 7, 457, 474, 487, 450, 390, 1, 1, 0.869031, 0.952425, 0.316996, 314, 1, 1, 1, 1, 1, 1
429, 801, 212, 10353202, 7, 298, 136, 307, 229, 40, 0.157412, 0.119933, 0.214577, 0.230389, 0.921961, 314, 1, 1, 1, 1, 0, 0
457, 801, 212, 10353202, 7, 40, 298, 78, 188, 229, 1, 0.272986, 0.214593, 0.907218, 0.230389, 314, 0, 1, 1, 0, 1, 1
40, 798, 322, 10353203, 7, 111, 140, 93, 287, 469, 0.964938, 1, 0.967142, 1, 1, 314, 0, 0, 0, 0, 1, 0
298, 998, 179, 10353203, 7, 119, 229, 92, 307, 193, 1, 1, 0.641514, 1, 1, 314, 0, 0, 0, 0, 0, 1
450, 598, 387, 10353538, 8, 431, 378, 455, 85, 287, 1, 1, 0.965721, 1, 0.868091, 314, 1, 1, 1, 0, 0, 1
307, 980, 201, 10357403, 8, 119, 92, 229, 302, 128, 1, 0.68114, 0.966056, 0.481472, 0.427965, 314, 0, 0, 0, 0, 1, 0
193, 955, 201, 10357403, 8, 93, 119, 122, 92, 229, 0.75212, 1, 0.692679, 0.694701, 1, 314, 0, 0, 0, 0, 0, 0
229, 1001, 228, 10357403, 8, 92, 128, 122, 119, 249, 1, 0.75001, 0.791401, 1, 0.565136, 314, 0, 0, 0, 0, 0, 0
119, 1001, 257, 10357403, 8, 93, 302, 392, 122, 385, 1, 0.817044, 0.696358, 0.750853, 0.642023, 314, 0, 0, 1, 0, 1, 1
92, 998, 310, 10357403, 8, 128, 392, 385, 25, 249, 0.962921, 1, 1, 0.857269, 0.966054, 314, 0, 1, 1, 0, 1, 0
122, 998, 353, 10357714, 9, 287, 387, 25, 128, 249, 0.747474, 0.360542, 1, 1, 1, 314, 1, 1, 0, 0, 0, 0
302, 998, 378, 10357714, 9, 213, 25, 72, 128, 325, 1, 0.964395, 0.848947, 1, 0.694511, 314, 0, 0, 0, 0, 1, 1
128, 1001, 447, 10361914, 10, 447, 473, 72, 25, 496, 1, 1, 0.85499, 1, 0.691056, 314, 1, 1, 0, 0, 1, 0
25, 1001, 483, 10361914, 10, 447, 260, 203, 233, 362, 0.925851, 0.94633, 0.920818, 0.956427, 0.856395, 314, 1, 0, 0, 0, 1, 1
72, 998, 521, 10361914, 10, 54, 146, 424, 370, 259, 0.961826, 1, 1, 1, 0.965175, 314, 0, 0, 1, 1, 0, 0
40, 798, 322, 10365403, 8, 111, 140, 93, 287, 469, 0.963677, 1, 0.965876, 1, 1, 314, 0, 0, 0, 0, 1, 1
378, 587, 401, 10365738, 9, 21, 35, 180, 121, 85, 0.965791, 0.964632, 1, 1, 0.787693, 314, 0, 0, 0, 0, 0, 0
431, 587, 401, 10365738, 9, 353, 310, 21, 35, 304, 1, 0.213575, 1, 0.964632, 0.759858, 314, 1, 1, 0, 0, 1, 1
455, 587, 401, 10365738, 9, 81, 21, 35, 188, 180, 1, 1, 0.959943, 0.157369, 1, 314, 0, 0, 0, 1, 0, 0
85, 598, 514, 10365739, 9, 464, 353, 430, 381, 187, 1, 1, 0.959273, 0.857508, 1, 314, 1, 1, 1, 1, 0, 0
287, 819, 398, 10365817, 9, 417, 281, 122, 375, 111, 1, 0.850139, 0.136057, 0.748935, 1, 314, 1, 1, 1, 1, 0, 0
140, 844, 398, 10365817, 9, 392, 385, 84, 111, 87, 0.120239, 0.12021, 1, 1, 0.682141, 314, 1, 1, 0, 0, 0, 0
93, 883, 398, 10365817, 9, 72, 385, 392, 25, 111, 1, 1, 0.601193, 0.932045, 1, 314, 0, 1, 1, 0, 0, 0
111, 801, 468, 10365817, 9, 265, 132, 498, 87, 411, 1, 0.921339, 0.749761, 1, 0.755032, 314, 0, 0, 1, 0, 1, 1
353, 598, 587, 10366010, 10, 338, 261, 241, 205, 483, 0.742554, 0.158275, 0.425713, 0.136686, 0.119711, 314, 1, 1, 1, 1, 1, 1
233, 998, 577, 10366114, 11, 39, 54, 146, 259, 447, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 1, 0
362, 987, 601, 10366114, 11, 54, 39, 146, 259, 424, 1, 0.819653, 1, 0.96474, 1, 314, 0, 0, 0, 0, 1, 0
260, 979, 601, 10366114, 11, 54, 146, 39, 259, 424, 1, 1, 0.750923, 1, 1, 314, 0, 0, 0, 0, 1, 0
447, 1001, 612, 10366114, 11, 54, 39, 146, 314, 350, 1, 0.750923, 1, 0.640683, 0.600652, 314, 0, 0, 0, 0, 1, 1
87, 798, 518, 10366114, 10, 9, 149, 132, 281, 355, 0.965699, 1, 1, 1, 1, 314, 0, 0, 0, 0, 1, 0
411, 801, 612, 10366115, 10, 70, 37, 370, 9, 94, 1, 1, 0.856971, 0.965699, 0.961956, 314, 0, 0, 1, 0, 0, 0
265, 801, 621, 10366115, 10, 325, 134, 227, 323, 497, 0.736311, 0.316595, 0.599863, 0.594691, 0.299601, 314, 1, 1, 1, 1, 1, 1
146, 1001, 643, 10366516, 12, 256, 63, 39, 54, 396, 0.847164, 1, 0.85816, 0.961353, 0.749743, 314, 0, 0, 0, 0, 1, 0
54, 1001, 687, 10366516, 12, 396, 39, 350, 314, 152, 1, 1, 0.748774, 0.682892, 0.721137, 314, 1, 0, 1, 0, 0, 1
39, 998, 711, 10366516, 12, 314, 350, 152, 396, 329, 1, 1, 1, 1, 1, 314, 0, 1, 0, 1, 1, 0
39, 998, 711, 10366878, 13, 314, 350, 152, 396, 329, 1, 1, 1, 1, 1, 314, 0, 1, 0, 1, 1, 0
152, 998, 753, 10366878, 13, 314, 350, 256, 10000000, 10000000, 1, 1, 0.965863, 0, 0, 314, 0, 1, 0, 1, 1, 0
350, 987, 801, 10366878, 13, 314, 10000000, 10000000, 10000000, 10000000, 0.960947, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1, 0
152, 998, 752, 10371078, 14, 314, 350, 256, 10000000, 10000000, 1, 1, 0.965428, 0, 0, 314, 0, 1, 0, 1, 1, 0
350, 987, 801, 10371078, 14, 314, 10000000, 10000000, 10000000, 10000000, 0.960516, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1, 0
329, 1001, 812, 10371078, 14, 314, 350, 256, 152, 396, 1, 1, 1, 1, 1, 314, 0, 1, 0, 0, 1, 0
396, 1001, 812, 10371078, 14, 314, 350, 256, 152, 329, 1, 1, 1, 1, 0.962847, 314, 0, 1, 0, 0, 1, 0
111, 801, 468, 10374018, 10, 265, 132, 498, 87, 411, 1, 0.919602, 0.745179, 1, 0.750385, 314, 0, 0, 1, 0, 1, 0
385, 1001, 412, 10374018, 10, 25, 370, 72, 128, 498, 1, 0.745375, 0.83876, 1, 0.6434, 314, 0, 1, 0, 0, 1, 0
392, 1001, 412, 10374018, 10, 498, 25, 203, 128, 395, 0.916705, 1, 0.679749, 1, 0.642323, 314, 1, 0, 0, 0, 1, 0
72, 998, 521, 10374018, 10, 54, 146, 424, 370, 259, 0.960584, 1, 1, 1, 0.963923, 314, 0, 0, 1, 1, 0, 0
370, 1001, 612, 10374393, 11, 54, 39, 152, 396, 146, 1, 0.857436, 0.720455, 0.690186, 1, 314, 0, 0, 0, 1, 0, 0
424, 1001, 612, 10374393, 11, 54, 204, 39, 146, 152, 1, 0.731351, 0.750256, 1, 0.535687, 314, 0, 0, 0, 0, 0, 0
259, 1001, 620, 10374393, 11, 314, 54, 146, 152, 39, 0.785961, 0.960545, 1, 0.535687, 0.478487, 314, 1, 0, 0, 0, 0, 0
146, 1001, 643, 10382593, 12, 256, 63, 54, 39, 396, 0.841434, 1, 0.959705, 0.856683, 0.747491, 314, 0, 0, 0, 0, 1, 0
54, 1001, 687, 10382593, 12, 396, 350, 39, 314, 152, 1, 0.747489, 1, 0.681396, 0.719746, 314, 1, 1, 0, 0, 0, 0
39, 998, 711, 10382593, 12, 314, 350, 152, 396, 329, 1, 1, 1, 1, 1, 314, 0, 1, 0, 1, 1, 0
152, 998, 752, 10382594, 12, 314, 350, 256, 10000000, 10000000, 1, 1, 0.964237, 0, 0, 314, 0, 1, 0, 1, 1, 0
39, 998, 711, 10382864, 13, 314, 350, 152, 396, 329, 1, 1, 1, 1, 1, 314, 0, 1, 0, 1, 1, 0
152, 998, 752, 10382865, 13, 314, 350, 256, 10000000, 10000000, 1, 1, 0.964209, 0, 0, 314, 0, 1, 0, 1, 1, 0
350, 987, 801, 10382865, 13, 314, 10000000, 10000000, 10000000, 10000000, 0.959309, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1, 0
396, 1001, 812, 10382865, 13, 314, 350, 256, 152, 329, 1, 1, 1, 1, 0.961634, 314, 0, 1, 0, 0, 1, 0
