source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 83, 174, 116, 23, 17, 1, 1, 0.962211, 0.795401, 0.753984, 9, 0, 1, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 23, 119, 174, 143, 27, 1, 1, 1, 1, 0.753991, 9, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 186, 195, 1, 0.969452, 1, 0.379337, 0.23518, 9, 0, 0, 0, 1, 1, 0
174, 181, 201, 10300200, 2, 27, 194, 125, 23, 189, 1, 0.757572, 0.78128, 1, 0.319693, 9, 0, 1, 0, 0, 1, 1
23, 201, 285, 10300200, 2, 18, 141, 71, 165, 27, 1, 1, 0.946252, 0.964155, 0.969416, 9, 0, 0, 0, 1, 0, 0
23, 201, 285, 10304696, 3, 18, 141, 71, 165, 27, 1, 1, 0.945447, 0.963558, 0.968947, 9, 0, 0, 0, 1, 0, 0
27, 284, 198, 10304696, 3, 104, 165, 189, 195, 45, 1, 0.688256, 0.362796, 0.137696, 0.786462, 9, 0, 1, 1, 1, 0, 1
189, 198, 387, 10304696, 3, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 1, 1
186, 201, 419, 10321193, 4, 45, 18, 135, 65, 149, 1, 0.824135, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
135, 247, 398, 10321193, 4, 45, 41, 18, 104, 24, 1, 0.765597, 0.686779, 0.318748, 0.120556, 9, 0, 0, 0, 1, 1, 0
149, 201, 446, 10321193, 4, 45, 135, 65, 18, 154, 1, 1, 1, 0.475642, 0.376991, 9, 0, 0, 0, 0, 0, 0
45, 283, 398, 10321193, 4, 18, 104, 24, 10000000, 10000000, 1, 0.701535, 0.463588, 0, 0, 9, 0, 0, 0, 1, 1, 1
65, 201, 486, 10321193, 4, 20, 18, 45, 135, 154, 1, 0.940823, 1, 1, 0.795961, 9, 0, 0, 0, 0, 0, 0
18, 314, 401, 10321689, 5, 24, 104, 41, 88, 79, 1, 0.967324, 0.793742, 0.31774, 0.18869, 9, 0, 0, 0, 0, 0, 1
104, 398, 346, 10321689, 5, 53, 109, 24, 96, 47, 1, 0.137366, 0.858785, 0.120503, 0.700582, 9, 0, 1, 0, 1, 0, 0
104, 398, 346, 10322185, 6, 53, 109, 24, 96, 47, 1, 0.137357, 0.858739, 0.120495, 0.7005, 9, 0, 1, 0, 1, 0, 0
24, 486, 398, 10326682, 7, 85, 131, 53, 47, 21, 1, 0.858468, 1, 0.790455, 0.483033, 9, 0, 0, 0, 0, 0, 1
53, 514, 401, 10335178, 8, 35, 21, 107, 150, 131, 0.969109, 1, 0.967363, 1, 1, 9, 0, 0, 0, 0, 0, 0
131, 553, 401, 10335178, 8, 35, 21, 107, 85, 179, 1, 1, 1, 0.901377, 0.214453, 9, 0, 0, 0, 0, 1, 0
47, 598, 316, 10335178, 8, 111, 35, 21, 107, 113, 0.908716, 0.969109, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
85, 598, 515, 10335178, 8, 84, 179, 115, 90, 133, 1, 1, 0.96599, 0.604565, 0.466317, 9, 0, 1, 0, 0, 0, 1
179, 598, 580, 10335674, 9, 130, 90, 84, 115, 118, 1, 0.940314, 1, 1, 0.600361, 9, 0, 0, 0, 0, 0, 0
115, 645, 598, 10335674, 9, 94, 90, 84, 133, 87, 1, 0.952694, 1, 0.563542, 0.480772, 9, 0, 0, 0, 0, 0, 0
84, 684, 598, 10335674, 9, 133, 37, 118, 130, 90, 0.932526, 1, 0.682359, 0.644969, 0.750989, 9, 0, 0, 0, 0, 0, 1
90, 712, 601, 10335675, 9, 9, 118, 133, 87, 94, 0.96524, 1, 1, 1, 0.968627, 9, 0, 0, 0, 0, 0, 0
90, 712, 601, 10336171, 10, 9, 118, 133, 87, 94, 0.965189, 1, 1, 1, 0.968575, 9, 0, 0, 0, 0, 0, 0
130, 753, 601, 10336171, 10, 9, 133, 118, 94, 87, 0.965189, 1, 0.965089, 1, 1, 9, 0, 0, 0, 0, 0, 0
133, 798, 552, 10336171, 10, 9, 70, 146, 118, 10000000, 1, 0.643077, 0.429825, 1, 0, 9, 0, 0, 0, 0, 1, 1
118, 801, 648, 10336171, 10, 9, 70, 146, 10000000, 10000000, 1, 0.721214, 0.482515, 0, 0, 9, 0, 0, 0, 1, 1, 0
118, 801, 648, 10336667, 11, 9, 70, 146, 10000000, 10000000, 1, 0.721171, 0.482486, 0, 0, 9, 0, 0, 0, 1, 1, 0
70, 917, 601, 10336667, 11, 9, 10000000, 10000000, 10000000, 10000000, 0.750662, 0, 0, 0, 0, 9, 0, 1, 1, 1, 1, 0
107, 644, 398, 10347674, 9, 179, 16, 4, 81, 115, 0.682445, 0.120481, 0, 1, 0.158459, 9, 1, 1, 1, 0, 1, 0
35, 683, 398, 10347674, 9, 90, 190, 111, 81, 126, 0.747484, 0.821684, 0.856596, 0.858512, 0.630697, 9, 0, 1, 0, 0, 0, 0
21, 601, 486, 10347675, 9, 179, 90, 170, 115, 40, 0.74958, 0.697497, 0.480843, 0.754201, 0.119838, 9, 1, 0, 1, 0, 1, 0
81, 717, 401, 10352170, 10, 190, 76, 126, 93, 170, 1, 1, 1, 0.966913, 1, 9, 1, 0, 0, 0, 1, 0
111, 757, 401, 10352171, 10, 93, 126, 87, 190, 170, 1, 1, 0.63187, 1, 1, 9, 0, 0, 0, 1, 1, 0
190, 787, 401, 10352171, 10, 87, 133, 90, 93, 126, 0.752424, 0.641626, 0.744979, 0.966913, 1, 9, 0, 0, 0, 0, 0, 0
