source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 288, 378, 320, 373, 156, 1, 0.779406, 0.931593, 0.913312, 0.913224, 69, 1, 1, 1, 1, 0, 0
320, 401, 12, 10300200, 2, 325, 298, 220, 338, 291, 0.945192, 0.319802, 0.120939, 0.13719, 0.233354, 69, 1, 1, 1, 1, 1, 0
373, 401, 12, 10300200, 2, 298, 105, 338, 155, 378, 0.609899, 0.120575, 0.31863, 0.275599, 0.796874, 69, 1, 1, 1, 1, 1, 0
288, 420, -1, 10300200, 2, 12, 260, 373, 320, 254, 1, 1, 1, 1, 0.968393, 69, 0, 1, 1, 1, 1, 1
156, 447, -1, 10300200, 2, 338, 298, 291, 314, 100, 0.646265, 0.539785, 0.431673, 1, 1, 69, 1, 1, 1, 1, 0, 0
320, 401, 12, 10300828, 3, 325, 298, 220, 338, 291, 0.94508, 0.31977, 0.12093, 0.137179, 0.23332, 69, 1, 1, 1, 1, 1, 0
373, 401, 12, 10300828, 3, 298, 105, 338, 155, 378, 0.609782, 0.120566, 0.318598, 0.275575, 0.796794, 69, 1, 1, 1, 1, 1, 1
254, 401, 19, 10300828, 3, 338, 298, 220, 244, 48, 0.32311, 0.2159, 0.12093, 0.75711, 1, 69, 1, 1, 1, 1, 0, 0
123, 201, 62, 11299999, 1, 197, 71, 249, 238, 199, 1, 1, 1, 0.94578, 1, 186, 0, 0, 0, 0, 0, 0
199, 198, 140, 11300200, 2, 23, 27, 132, 159, 249, 1, 1, 1, 1, 1, 186, 0, 0, 0, 0, 0, 0
238, 175, 201, 11300200, 2, 344, 325, 23, 27, 260, 1, 0.797552, 1, 0.971741, 0.108023, 186, 1, 1, 0, 0, 1, 0
