source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 207, 285, 278, 243, 212, 1, 1, 0.783754, 0.611453, 0.608977, 217, 1, 1, 1, 1, 1, 0
207, 20, 198, 10300200, 2, 13, 64, 32, 56, 17, 0.879374, 0.95098, 1, 0.968529, 0.844082, 217, 0, 0, 0, 0, 0, 1
56, 82, 198, 10300638, 3, 174, 153, 267, 180, 215, 1, 1, 0.845252, 0.958816, 0.645732, 217, 0, 0, 1, 0, 1, 0
32, 1, 281, 10300638, 3, 13, 226, 206, 151, 43, 1, 1, 0.792859, 0.796502, 0.776125, 217, 0, 1, 1, 0, 0, 0
17, 112, 201, 10300638, 3, 83, 174, 23, 126, 27, 1, 0.938118, 1, 1, 0.971152, 217, 0, 0, 0, 0, 0, 0
64, -1, 317, 10300638, 3, 83, 126, 43, 110, 206, 0.910309, 1, 1, 0.863123, 0.611435, 217, 0, 0, 0, 0, 1, 1
110, 59, 398, 10305077, 4, 244, 157, 236, 65, 254, 0.379079, 0.274388, 0.411445, 0.797222, 0.794913, 217, 1, 1, 1, 0, 1, 0
83, 121, 401, 10305077, 4, 45, 65, 172, 186, 254, 1, 0.967751, 1, 1, 1, 217, 0, 0, 0, 0, 1, 1
43, 1, 476, 10305077, 4, 245, 283, 65, 236, 259, 0.754324, 0.754474, 1, 0.605416, 0.159298, 217, 1, 1, 0, 1, 1, 0
254, 201, 418, 10305515, 5, 107, 65, 45, 160, 24, 0.773845, 1, 1, 0.13743, 0.120823, 217, 0, 0, 0, 1, 1, 0
186, 201, 446, 10305515, 5, 255, 256, 198, 67, 107, 0.883026, 0.234308, 0.215479, 0.120778, 0.636019, 217, 1, 1, 1, 1, 0, 0
65, 201, 486, 10305515, 5, 20, 107, 191, 18, 104, 1, 0.823938, 0.699363, 0.755832, 0.24159, 217, 0, 0, 0, 0, 1, 1
172, 247, 398, 10305515, 5, 256, 191, 65, 45, 201, 0.538577, 0.189275, 1, 1, 0.72624, 217, 1, 1, 0, 0, 0, 0
107, 271, 598, 10309954, 6, 108, 20, 148, 79, 248, 1, 1, 0.539418, 0.481468, 0.876364, 217, 0, 0, 0, 0, 1, 1
18, 312, 401, 10309954, 6, 104, 198, 24, 255, 160, 1, 1, 0.966864, 1, 0.968334, 217, 0, 0, 0, 1, 0, 1
191, 201, 646, 10309954, 6, 223, 279, 248, 107, 130, 1, 0.323391, 0.54828, 1, 0.798308, 217, 1, 1, 1, 0, 0, 0
104, 401, 467, 10309954, 6, 79, 156, 96, 20, 148, 1, 0.754682, 0.431054, 0.303984, 0.233496, 217, 0, 0, 0, 0, 1, 0
20, 315, 601, 10314392, 7, 79, 156, 148, 96, 95, 1, 1, 0.970488, 0.861697, 1, 217, 0, 0, 0, 0, 0, 1
148, 401, 637, 10314392, 7, 288, 204, 258, 287, 220, 1, 0.88155, 0.56668, 0.274542, 0.120306, 217, 1, 1, 1, 1, 1, 0
79, 401, 680, 10314392, 7, 185, 82, 31, 108, 204, 1, 0.700324, 1, 0.752832, 0.845039, 217, 0, 0, 0, 0, 1, 1
248, 220, 798, 10314392, 7, 95, 3, 288, 258, 204, 0.955971, 1, 0.755259, 0.751855, 0.751906, 217, 0, 0, 1, 1, 1, 1
148, 401, 638, 10318830, 8, 288, 204, 258, 287, 220, 1, 0.879829, 0.566206, 0.274375, 0.120242, 217, 1, 1, 1, 1, 1, 0
156, 447, 598, 10318830, 8, 185, 220, 108, 288, 204, 0.766139, 0.480966, 1, 0.302511, 0.214728, 217, 0, 1, 0, 1, 1, 0
96, 484, 598, 10318830, 8, 287, 220, 258, 250, 167, 0.95407, 0.683286, 0.274635, 0.481395, 0.948583, 217, 1, 1, 1, 1, 0, 0
95, 318, 801, 10318831, 8, 82, 288, 258, 31, 204, 0.967621, 1, 1, 1, 1, 217, 0, 1, 1, 0, 1, 0
255, 401, 416, 10322392, 7, 148, 104, 24, 198, 96, 0.879943, 1, 1, 1, 0.475612, 217, 0, 0, 0, 0, 0, 0
198, 401, 431, 10322392, 7, 187, 114, 104, 156, 24, 0.158662, 0.188629, 1, 0.53708, 1, 217, 1, 1, 0, 0, 0, 0
104, 401, 467, 10322392, 7, 79, 156, 96, 148, 20, 1, 0.752915, 0.430477, 0.23282, 0.302839, 217, 0, 0, 0, 1, 0, 1
160, 444, 398, 10322392, 7, 104, 24, 53, 198, 138, 1, 1, 0.754828, 1, 0.686689, 217, 0, 0, 0, 0, 0, 0
24, 486, 398, 10322392, 7, 35, 85, 104, 21, 53, 0.120335, 1, 1, 0.538066, 0.862661, 217, 1, 0, 0, 0, 0, 0
156, 447, 598, 10322831, 8, 185, 220, 108, 288, 204, 0.763797, 0.480735, 1, 0.302145, 0.214636, 217, 0, 1, 0, 1, 1, 1
96, 484, 598, 10322831, 8, 287, 220, 258, 250, 167, 0.953464, 0.682913, 0.274484, 0.481163, 0.947864, 217, 1, 1, 1, 1, 0, 0
20, 315, 601, 10322831, 8, 79, 156, 148, 96, 95, 1, 1, 0.969605, 0.860914, 1, 217, 0, 0, 0, 0, 0, 0
108, 398, 728, 10323269, 9, 82, 271, 33, 234, 135, 0.967159, 0.761506, 0.685077, 0.430172, 0.361214, 217, 0, 1, 0, 1, 0, 0
220, 598, 580, 10323269, 9, 4, 185, 250, 122, 167, 1, 0.607963, 1, 1, 1, 217, 0, 0, 1, 0, 0, 1
108, 398, 728, 10326830, 8, 82, 271, 33, 234, 135, 0.966789, 0.759447, 0.684743, 0.430007, 0.361059, 217, 0, 1, 0, 1, 0, 0
204, 381, 801, 10326831, 8, 82, 135, 294, 108, 288, 1, 0.603755, 0.481873, 1, 1, 217, 0, 0, 1, 0, 1, 0
250, 620, 598, 10327707, 10, 4, 217, 185, 263, 19, 1, 0.602736, 0.375655, 0.360518, 0.361401, 217, 0, 1, 1, 1, 0, 0
122, 642, 598, 10327707, 10, 250, 4, 19, 185, 296, 1, 0.858929, 0.646305, 0.430473, 0.214496, 217, 1, 0, 0, 0, 1, 0
167, 550, 601, 10327707, 10, 135, 4, 250, 6, 217, 1, 1, 1, 0.773873, 0.602736, 217, 0, 0, 1, 0, 1, 0
185, 598, 752, 10327707, 10, 217, 296, 263, 294, 271, 1, 1, 1, 1, 1, 217, 1, 1, 1, 1, 1, 1
3, 275, 798, 10330831, 8, 108, 196, 258, 31, 204, 1, 1, 0.843058, 0.751875, 0.75058, 217, 0, 0, 1, 0, 1, 0
95, 318, 801, 10330831, 8, 82, 288, 258, 31, 204, 0.966374, 1, 1, 1, 1, 217, 0, 1, 1, 0, 1, 1
258, 387, 801, 10330831, 8, 82, 33, 234, 135, 296, 1, 0.474895, 0.361044, 0.315933, 0.214424, 217, 0, 0, 1, 0, 1, 0
288, 387, 801, 10330831, 8, 82, 135, 33, 263, 294, 0.966374, 0.631866, 0.429541, 0.302498, 0.274213, 217, 0, 0, 0, 1, 1, 0
204, 381, 801, 10331269, 9, 82, 135, 294, 108, 288, 1, 0.602948, 0.481616, 1, 1, 217, 0, 0, 1, 0, 1, 0
258, 387, 801, 10331269, 9, 82, 33, 234, 135, 296, 1, 0.474862, 0.361025, 0.315911, 0.214414, 217, 0, 0, 1, 0, 1, 0
288, 387, 801, 10331269, 9, 82, 135, 33, 263, 294, 0.966329, 0.631822, 0.429521, 0.302458, 0.274197, 217, 0, 0, 0, 1, 1, 0
31, 401, 882, 10331269, 9, 288, 258, 82, 234, 263, 1, 1, 0.966329, 0.410749, 0.377968, 217, 1, 1, 0, 1, 1, 0
263, 598, 787, 10332146, 11, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 1, 1, 1, 1, 1, 0
296, 598, 787, 10332146, 11, 217, 10000000, 10000000, 10000000, 10000000, 0.969201, 0, 0, 0, 0, 217, 1, 1, 1, 1, 1, 0
271, 587, 801, 10332146, 11, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 1, 1, 1, 1, 1, 0
294, 587, 801, 10332146, 11, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 1, 1, 1, 1, 1, 0
82, 483, 798, 10335707, 10, 263, 271, 234, 294, 296, 0.932472, 0.841969, 0.820998, 0.722038, 0.642937, 217, 1, 1, 1, 1, 1, 0
33, 519, 801, 10335707, 10, 217, 296, 263, 294, 271, 1, 1, 1, 1, 1, 217, 1, 1, 1, 1, 1, 0
135, 551, 801, 10335708, 10, 217, 263, 294, 271, 213, 1, 1, 1, 1, 0.966434, 217, 1, 1, 1, 1, 1, 0
4, 601, 690, 10336145, 11, 217, 213, 185, 271, 234, 0.925009, 0.930175, 1, 0.791789, 0.684124, 217, 1, 1, 0, 1, 1, 0
185, 598, 751, 10336145, 11, 217, 296, 263, 294, 271, 1, 1, 1, 1, 1, 217, 1, 1, 1, 1, 1, 0
263, 598, 787, 10344584, 12, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 1, 1, 1, 1, 1, 0
296, 598, 787, 10344584, 12, 217, 10000000, 10000000, 10000000, 10000000, 0.967905, 0, 0, 0, 0, 217, 1, 1, 1, 1, 1, 0
271, 587, 801, 10344584, 12, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 1, 1, 1, 1, 1, 0
294, 587, 801, 10344584, 12, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 1, 1, 1, 1, 1, 0
180, 198, 140, 11299999, 1, 132, 23, 27, 126, 153, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0, 0
153, 253, 198, 11300200, 2, 45, 264, 268, 178, 218, 1, 1, 0.878382, 0.947075, 0.862089, 127, 0, 1, 1, 0, 0, 0
27, 293, 198, 11300200, 2, 172, 221, 292, 264, 239, 0.888317, 0.75783, 0.761416, 0.794149, 0.107999, 127, 0, 1, 1, 1, 1, 1
126, 201, 257, 11300200, 2, 162, 265, 18, 174, 151, 1, 1, 0.782588, 1, 0.909096, 127, 0, 1, 0, 0, 0, 1
264, 387, 201, 11308638, 3, 292, 268, 41, 216, 266, 1, 1, 1, 0.43922, 0.158792, 127, 1, 1, 0, 1, 1, 0
