source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 48, 60, 143, 98, 7, 0.215519, 1, 0.825392, 1, 1, 69, 1, 0, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 60, 0.944358, 0.87552, 1, 0.754559, 0.860877, 69, 0, 0, 0, 1, 0, 0
7, 278, -1, 10300200, 2, 71, 174, 143, 23, 98, 0.779376, 0.241061, 0.32352, 0.137709, 1, 69, 0, 1, 1, 1, 0, 0
60, 198, 105, 10300200, 2, 23, 27, 119, 174, 116, 0.969452, 0.969416, 1, 1, 1, 69, 0, 0, 0, 1, 0, 1
174, 181, 201, 10304638, 3, 23, 194, 27, 119, 165, 1, 0.756936, 1, 1, 0.704738, 69, 0, 1, 0, 0, 1, 0
116, 159, 201, 10304638, 3, 23, 27, 119, 174, 125, 0.968989, 1, 1, 1, 0.189543, 69, 0, 0, 0, 1, 1, 0
119, 201, 245, 10304638, 3, 18, 189, 137, 165, 23, 1, 1, 0.946795, 0.825914, 1, 69, 0, 1, 0, 1, 0, 1
23, 201, 285, 10313076, 4, 18, 165, 141, 135, 189, 1, 0.962448, 1, 0.724803, 0.752058, 69, 0, 1, 0, 0, 1, 0
137, 198, 351, 10313077, 4, 45, 65, 135, 149, 186, 1, 0.970752, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
189, 198, 387, 10313077, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 1
186, 201, 419, 10317515, 5, 45, 65, 18, 135, 149, 1, 1, 0.824551, 1, 1, 69, 0, 0, 0, 0, 0, 0
135, 247, 398, 10317515, 5, 104, 45, 65, 18, 41, 0.318935, 1, 1, 0.687126, 0.767759, 69, 1, 0, 0, 0, 0, 0
149, 201, 446, 10317515, 5, 45, 65, 135, 18, 154, 1, 1, 1, 0.47592, 0.377253, 69, 0, 0, 0, 0, 0, 0
45, 283, 398, 10317515, 5, 18, 104, 24, 10000000, 10000000, 1, 0.702139, 0.463983, 0, 0, 69, 0, 0, 0, 1, 1, 1
65, 201, 486, 10317515, 5, 20, 154, 18, 45, 104, 1, 0.796427, 0.941475, 1, 0.318935, 69, 0, 0, 0, 0, 0, 0
18, 314, 401, 10317953, 6, 24, 104, 79, 53, 10000000, 1, 0.967713, 0.188823, 0.158812, 0, 69, 0, 0, 0, 1, 1, 1
104, 398, 346, 10317953, 6, 53, 24, 47, 131, 20, 1, 0.859129, 0.701193, 0.360791, 0.137352, 69, 0, 0, 0, 0, 1, 0
24, 486, 398, 10317954, 6, 85, 131, 53, 21, 35, 1, 0.859273, 1, 0.483542, 0.41216, 69, 0, 0, 0, 0, 0, 0
104, 398, 346, 10318391, 7, 53, 24, 47, 131, 20, 1, 0.859089, 0.701121, 0.360772, 0.137344, 69, 0, 0, 0, 0, 1, 0
24, 486, 398, 10322830, 8, 85, 131, 53, 21, 35, 1, 0.858823, 1, 0.483258, 0.411884, 69, 0, 0, 0, 0, 0, 0
53, 514, 401, 10322830, 8, 21, 35, 107, 131, 85, 1, 0.970399, 0.968649, 1, 0.538431, 69, 0, 0, 0, 0, 0, 1
