source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 231, 275, 152, 98, 117, 0.190147, 0.15902, 0.909827, 1, 1, 175, 1, 1, 0, 0, 0, 1
117, 201, 49, 10300200, 2, 143, 275, 231, 152, 267, 0.4313, 0.796985, 0.78498, 0.189351, 0.779092, 175, 1, 1, 1, 1, 1, 0
98, 201, 76, 10300200, 2, 71, 143, 275, 231, 215, 1, 0.318371, 0.477046, 0.274306, 1, 175, 0, 1, 1, 1, 1, 1
231, 401, 19, 10300200, 2, 253, 91, 48, 132, 152, 0.120626, 1, 0.969341, 0.635304, 1, 175, 1, 0, 0, 0, 0, 1
275, 401, 12, 10300200, 2, 253, 264, 100, 48, 292, 0.482505, 0.888516, 1, 1, 0.724415, 175, 1, 1, 0, 0, 1, 0
152, 401, 41, 10300732, 3, 280, 48, 112, 100, 237, 0.723727, 1, 0.607931, 0.754857, 0.637409, 175, 1, 0, 0, 0, 1, 0
48, 401, 79, 10300732, 3, 49, 221, 268, 292, 264, 1, 0.93485, 0.825154, 0.757518, 0.725728, 175, 0, 1, 1, 1, 1, 1
132, 398, 155, 10300733, 3, 131, 41, 216, 266, 255, 0.121077, 1, 0.430625, 0.216061, 0.788458, 175, 1, 0, 1, 1, 1, 0
268, 412, 198, 10309265, 4, 221, 102, 266, 216, 41, 1, 0.136957, 0.566231, 0.469368, 1, 175, 1, 1, 1, 1, 0, 0
292, 412, 198, 10309265, 4, 221, 131, 102, 216, 266, 1, 0.275351, 0.136957, 0.43023, 0.2408, 175, 1, 1, 1, 1, 1, 0
221, 418, 198, 10309265, 4, 162, 160, 41, 266, 216, 1, 0.86621, 1, 0.722399, 0.47586, 175, 0, 0, 0, 1, 1, 0
215, 181, 201, 10312732, 3, 178, 172, 264, 27, 174, 0.948632, 0.791152, 0.780087, 1, 0.788363, 175, 0, 0, 1, 0, 0, 0
143, 354, 1, 10312732, 3, 275, 231, 48, 152, 5, 1, 1, 1, 1, 1, 175, 1, 1, 0, 0, 0, 0
71, 323, 201, 10312732, 3, 237, 280, 221, 292, 268, 0.969461, 1, 1, 1, 1, 175, 1, 1, 1, 1, 1, 1
