source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
369, 8, -1, 10299999, 1, 394, 326, 379, 343, 270, 1, 1, 0.79981, 0.756105, 0.918309, 133, 1, 1, 1, 1, 1, 1
326, 8, -1, 10300199, 2, 56, 365, 29, 11, 8, 1, 1, 0.933722, 1, 1, 133, 0, 1, 0, 0, 0, 0
394, 8, -1, 10300199, 2, 284, 230, 150, 379, 11, 1, 1, 0.956124, 0.799682, 1, 133, 0, 0, 0, 1, 0, 1
11, 1, 81, 10300640, 3, 379, 17, 60, 270, 343, 1, 0.798876, 0.790734, 0.317778, 0.274859, 133, 1, 0, 0, 1, 1, 0
150, 157, 1, 10300640, 3, 238, 365, 330, 368, 343, 1, 1, 1, 0.885328, 0.971991, 133, 0, 1, 1, 1, 1, 1
343, 187, 1, 10308840, 4, 365, 330, 149, 98, 62, 1, 1, 0.158702, 0.967454, 0.914597, 133, 1, 1, 1, 0, 0, 0
330, 212, -1, 10308840, 4, 323, 365, 254, 373, 313, 1, 1, 0.467897, 0.43169, 0.787688, 133, 1, 1, 1, 1, 1, 0
365, 212, -1, 10308840, 4, 323, 330, 288, 373, 98, 0.967047, 1, 0.234059, 0.539612, 1, 133, 1, 1, 1, 1, 0, 1
330, 212, -1, 10313040, 5, 323, 365, 254, 373, 313, 1, 1, 0.467438, 0.431494, 0.785091, 133, 1, 1, 1, 1, 1, 0
323, 201, 12, 10313040, 5, 129, 60, 56, 149, 98, 1, 1, 1, 0.931945, 1, 133, 0, 0, 0, 0, 0, 1
98, 201, 76, 10313040, 5, 23, 159, 71, 254, 27, 1, 0.913958, 0.768438, 1, 0.725113, 133, 0, 0, 0, 0, 0, 0
373, 401, 12, 10313041, 5, 105, 338, 155, 378, 48, 0.120389, 0.317979, 0.275113, 0.795246, 1, 133, 1, 1, 1, 1, 0, 1
98, 201, 76, 10313467, 6, 23, 159, 71, 254, 27, 1, 0.913839, 0.768185, 1, 0.725076, 133, 0, 0, 0, 0, 0, 0
60, 198, 105, 10313468, 6, 23, 159, 132, 48, 368, 0.970871, 1, 0.970242, 1, 1, 133, 0, 0, 0, 0, 1, 1
159, 242, 198, 10317668, 7, 378, 366, 260, 157, 305, 1, 0.696319, 0.60425, 0.409999, 0.411266, 133, 1, 1, 1, 1, 1, 1
368, 201, 212, 10317668, 7, 336, 229, 356, 23, 27, 1, 0.928688, 0.77114, 1, 0.970819, 133, 1, 0, 1, 0, 0, 0
132, 201, 245, 10317668, 7, 363, 305, 197, 366, 378, 0.881008, 0.822531, 1, 0.752824, 0.240622, 133, 1, 1, 0, 1, 1, 0
378, 398, 187, 10321868, 8, 224, 41, 88, 118, 117, 1, 1, 0.965921, 0.967354, 1, 133, 0, 0, 0, 0, 0, 1
260, 398, 178, 10321868, 8, 310, 312, 287, 137, 380, 1, 0.601202, 0.241694, 0.189118, 0.536552, 133, 1, 1, 1, 1, 1, 0
