source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
238, 181, 201, 10299999, 1, 344, 325, 23, 336, 311, 1, 1, 1, 0.159946, 0.777425, 128, 1, 1, 0, 1, 1, 0
344, 198, 187, 10300200, 2, 363, 262, 157, 305, 399, 1, 0.380529, 0.159975, 0.430231, 0.159306, 128, 1, 1, 1, 1, 1, 1
23, 201, 284, 10300200, 2, 224, 366, 274, 305, 399, 1, 0.969739, 0.824611, 0.860461, 0.754266, 128, 0, 1, 1, 1, 1, 1
305, 198, 387, 10308741, 3, 339, 189, 299, 363, 311, 1, 0.137522, 0.967981, 0.971825, 0.861462, 128, 1, 1, 1, 1, 1, 0
399, 198, 387, 10308741, 3, 222, 67, 299, 363, 311, 0.158713, 0.120788, 0.967981, 1, 1, 128, 1, 1, 1, 1, 1, 0
274, 219, 398, 10308741, 3, 388, 107, 168, 45, 335, 1, 0.919252, 0.82361, 0.970649, 0.722936, 128, 1, 0, 0, 0, 1, 1
45, 283, 398, 10317282, 4, 349, 351, 24, 339, 20, 1, 1, 0.864869, 0.934579, 1, 128, 1, 1, 0, 1, 0, 0
168, 354, 401, 10317283, 4, 53, 24, 104, 166, 351, 1, 1, 1, 1, 1, 128, 0, 0, 0, 0, 1, 1
335, 387, 401, 10317283, 4, 115, 24, 96, 104, 166, 1, 1, 0.764879, 0.970155, 1, 128, 0, 0, 0, 0, 0, 0
351, 398, 387, 10325824, 5, 24, 104, 166, 53, 217, 0.967474, 1, 1, 0.819619, 1, 128, 0, 0, 0, 0, 0, 0
104, 401, 467, 10325824, 5, 16, 182, 96, 290, 120, 1, 0.159293, 0.912254, 0.43552, 0.120418, 128, 0, 1, 0, 1, 1, 0
24, 486, 398, 10325824, 5, 21, 286, 120, 162, 144, 1, 1, 0.86414, 0.764839, 0.820412, 128, 0, 1, 0, 0, 0, 0
53, 515, 401, 10325824, 5, 332, 85, 286, 347, 179, 1, 0.933251, 1, 1, 0.968353, 128, 1, 0, 1, 1, 0, 1
347, 601, 412, 10326365, 6, 21, 85, 179, 243, 286, 0.860587, 0.756474, 1, 0.538689, 1, 128, 0, 0, 0, 1, 1, 0
286, 601, 419, 10326365, 6, 85, 21, 130, 179, 84, 0.859224, 0.860587, 0.694224, 1, 0.605763, 128, 0, 0, 0, 0, 0, 0
179, 601, 445, 10326365, 6, 273, 21, 332, 85, 16, 0.866348, 1, 0.757717, 0.751821, 0.931568, 128, 1, 0, 1, 0, 0, 0
85, 598, 515, 10326366, 6, 128, 273, 332, 243, 84, 1, 0.966101, 1, 1, 1, 128, 0, 1, 1, 1, 0, 1
243, 598, 580, 10330907, 7, 128, 273, 332, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0, 1, 1, 1, 1, 0
332, 598, 587, 10330907, 7, 128, 273, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
273, 620, 598, 10330907, 7, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
84, 685, 598, 10330907, 7, 128, 273, 332, 243, 10000000, 1, 1, 1, 1, 0, 128, 0, 1, 1, 1, 1, 0
379, 1, 212, 11299999, 1, 23, 110, 56, 32, 238, 1, 1, 1, 1, 0.756624, 16, 0, 0, 0, 0, 0, 0
32, 1, 297, 11300200, 2, 157, 83, 348, 344, 199, 1, 1, 0.635082, 0.233687, 0.137409, 16, 0, 0, 1, 1, 1, 0
56, 97, 198, 11300200, 2, 399, 13, 23, 132, 221, 1, 1, 0.961611, 0.917543, 1, 16, 1, 0, 0, 0, 0, 1
110, 72, 398, 11300200, 2, 113, 399, 311, 222, 157, 1, 0.961906, 0.8747, 0.792695, 0.963899, 16, 0, 1, 1, 0, 0, 1
157, 144, 401, 11304741, 3, 45, 188, 65, 205, 278, 1, 1, 1, 1, 0.790709, 16, 0, 0, 0, 0, 1, 0
399, 198, 387, 11304742, 3, 222, 67, 363, 311, 45, 0.137049, 0.107817, 1, 1, 1, 16, 1, 1, 1, 1, 0, 1
132, 201, 257, 11308741, 3, 41, 363, 366, 378, 260, 1, 0.919907, 0.95823, 0.214987, 0.137294, 16, 0, 1, 1, 1, 1, 0
13, 198, 301, 11308741, 3, 388, 45, 188, 65, 205, 1, 1, 1, 0.968956, 1, 16, 1, 0, 0, 0, 0, 0
363, 201, 412, 11309283, 4, 279, 339, 224, 45, 276, 1, 1, 1, 1, 0.188394, 16, 0, 1, 0, 0, 1, 1
311, 201, 412, 11309283, 4, 276, 107, 18, 45, 395, 0.107961, 0.241591, 1, 1, 0.794857, 16, 1, 1, 0, 0, 1, 0
45, 296, 398, 11309283, 4, 115, 339, 349, 351, 20, 1, 0.948406, 0.912399, 1, 0.869018, 16, 0, 1, 1, 1, 0, 1
351, 398, 387, 11325824, 5, 96, 104, 217, 24, 144, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
349, 401, 412, 11325824, 5, 104, 115, 217, 53, 24, 1, 0.862004, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
339, 412, 398, 11325824, 5, 104, 395, 388, 381, 349, 1, 1, 1, 1, 1, 16, 0, 1, 1, 1, 1, 0
115, 398, 521, 11325824, 5, 96, 162, 154, 130, 16, 0.967548, 1, 1, 1, 0.549579, 16, 0, 0, 0, 0, 0, 1
162, 460, 598, 11326366, 6, 96, 16, 10000000, 10000000, 10000000, 1, 0.824306, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
154, 401, 648, 11326366, 6, 96, 162, 173, 16, 332, 1, 1, 0.606323, 0.482409, 0.602303, 16, 0, 0, 0, 0, 1, 0
