source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
226, 201, 218, 10299999, 1, 239, 83, 259, 254, 186, 0.466462, 0.12067, 0.604765, 0.215789, 0.18969, 84, 1, 1, 1, 1, 1, 1
259, 198, 387, 10300200, 2, 162, 254, 265, 45, 172, 1, 1, 1, 1, 1, 84, 0, 1, 1, 0, 0, 1
265, 201, 412, 10308716, 3, 255, 45, 172, 18, 65, 1, 1, 1, 0.722909, 1, 84, 1, 0, 0, 0, 0, 0
254, 201, 419, 10308716, 3, 251, 45, 107, 172, 65, 1, 1, 0.771933, 0.969378, 1, 84, 1, 0, 0, 0, 0, 1
172, 247, 398, 10308716, 3, 201, 45, 162, 255, 18, 0.725958, 1, 0.638137, 0.569158, 0.697721, 84, 0, 0, 0, 1, 0, 0
45, 282, 398, 10308716, 3, 162, 160, 18, 255, 111, 0.944341, 0.759008, 1, 0.646161, 0.723396, 84, 0, 0, 0, 1, 0, 0
251, 219, 398, 10313232, 4, 191, 111, 45, 172, 162, 0.188999, 0.879555, 1, 1, 0.637678, 84, 1, 0, 0, 0, 0, 1
172, 248, 398, 10313232, 4, 201, 45, 162, 255, 18, 0.725562, 1, 0.637678, 0.568671, 0.696989, 84, 0, 0, 0, 1, 0, 0
65, 201, 486, 10313232, 4, 20, 45, 107, 18, 172, 1, 1, 0.823066, 0.755203, 0.968907, 84, 0, 0, 0, 0, 0, 0
45, 282, 398, 10313232, 4, 162, 160, 18, 255, 111, 0.943536, 0.758358, 1, 0.645847, 0.723002, 84, 0, 0, 0, 1, 0, 0
172, 248, 398, 10313748, 5, 201, 45, 162, 255, 18, 0.725517, 1, 0.637625, 0.568615, 0.696906, 84, 0, 0, 0, 1, 0, 0
45, 282, 398, 10313748, 5, 162, 160, 18, 255, 111, 0.943444, 0.758284, 1, 0.645811, 0.722958, 84, 0, 0, 0, 1, 0, 0
162, 354, 401, 10313749, 5, 24, 104, 160, 198, 256, 1, 1, 0.967939, 1, 1, 84, 0, 0, 0, 0, 1, 0
111, 398, 347, 10313749, 5, 187, 24, 104, 198, 255, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 1, 1
255, 401, 416, 10318265, 6, 24, 79, 148, 104, 160, 1, 0.214638, 0.881544, 1, 0.859972, 84, 0, 1, 0, 0, 0, 0
198, 401, 431, 10318265, 6, 148, 24, 104, 160, 156, 0.136984, 1, 1, 1, 0.537318, 84, 1, 0, 0, 0, 0, 0
24, 486, 398, 10318265, 6, 85, 53, 21, 187, 114, 1, 0.863045, 0.538305, 0.793832, 0.435292, 84, 0, 0, 0, 0, 0, 1
104, 401, 467, 10318265, 6, 138, 24, 156, 79, 96, 0.875672, 1, 0.7535, 1, 0.430669, 84, 0, 0, 0, 0, 0, 0
53, 516, 401, 10322781, 7, 21, 124, 35, 114, 138, 1, 0.869644, 0.967974, 0.965905, 0.968323, 84, 0, 0, 0, 0, 0, 1
