source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 241, 198, 10299999, 1, 264, 178, 221, 23, 218, 1, 1, 0.88269, 1, 0.845454, 6, 1, 0, 1, 0, 1, 1
23, 201, 284, 10300200, 2, 162, 18, 45, 265, 254, 1, 1, 1, 0.937088, 0.915604, 6, 0, 0, 0, 1, 1, 1
178, 356, 201, 10300200, 2, 160, 41, 49, 88, 111, 1, 1, 0.950817, 0.971155, 0.72414, 6, 0, 0, 0, 0, 0, 1
218, 380, 201, 10300200, 2, 292, 268, 221, 264, 102, 1, 0.972959, 1, 0.970538, 0.12104, 6, 1, 1, 1, 1, 1, 0
41, 401, 287, 10304823, 3, 198, 53, 255, 18, 162, 1, 0.870286, 0.794782, 0.945175, 0.822593, 6, 0, 0, 1, 0, 0, 1
162, 354, 401, 10309447, 4, 104, 256, 24, 156, 198, 1, 1, 1, 0.725052, 1, 6, 0, 1, 0, 0, 0, 0
255, 401, 415, 10309447, 4, 148, 104, 24, 198, 96, 0.884984, 1, 1, 1, 0.47659, 6, 0, 0, 0, 0, 0, 0
198, 401, 431, 10309447, 4, 187, 114, 104, 24, 156, 0.158989, 0.189091, 1, 1, 0.537827, 6, 1, 1, 0, 0, 0, 1
18, 312, 401, 10309447, 4, 104, 24, 198, 160, 255, 1, 0.966917, 1, 0.968387, 1, 6, 0, 0, 0, 0, 1, 0
53, 516, 401, 10309447, 4, 21, 124, 35, 114, 138, 1, 0.874716, 0.969364, 0.967289, 0.969714, 6, 0, 0, 0, 0, 0, 0
104, 401, 467, 10310070, 5, 79, 156, 138, 96, 148, 1, 0.754665, 0.878825, 0.431049, 0.23349, 6, 0, 0, 0, 0, 1, 0
24, 486, 398, 10310070, 5, 85, 35, 20, 104, 21, 1, 0.120514, 0.12101, 1, 0.53878, 6, 0, 1, 1, 0, 0, 0
187, 598, 359, 10310070, 5, 124, 21, 35, 114, 138, 1, 1, 1, 0.967224, 0.969649, 6, 0, 0, 0, 0, 0, 1
138, 555, 401, 10310694, 6, 21, 85, 220, 114, 35, 1, 0.795236, 0.569871, 1, 0.969234, 6, 0, 0, 1, 0, 0, 0
114, 644, 398, 10310694, 6, 21, 167, 85, 122, 287, 1, 0.774386, 0.845429, 0.701331, 0.565505, 6, 0, 0, 0, 0, 1, 0
35, 682, 398, 10310694, 6, 124, 140, 21, 287, 84, 1, 1, 0.969739, 0.438756, 0.410451, 6, 0, 0, 0, 1, 0, 1
21, 601, 487, 10310694, 6, 90, 84, 122, 220, 250, 1, 0.943791, 0.823425, 0.842515, 0.793121, 6, 0, 0, 0, 1, 1, 1
254, 201, 419, 10312823, 3, 107, 45, 65, 172, 186, 0.769493, 1, 1, 0.968949, 1, 6, 0, 0, 0, 0, 0, 0
45, 282, 398, 10312823, 3, 256, 162, 160, 18, 255, 0.604149, 0.943609, 0.758417, 1, 0.645876, 6, 1, 0, 0, 0, 1, 0
18, 312, 401, 10312823, 3, 104, 24, 198, 160, 255, 1, 0.966566, 1, 0.968035, 1, 6, 0, 0, 0, 0, 1, 1
220, 598, 580, 10315317, 7, 4, 84, 122, 250, 185, 1, 0.969285, 1, 1, 0.609436, 6, 0, 0, 0, 1, 0, 0
250, 620, 598, 10315317, 7, 4, 217, 84, 122, 94, 1, 0.604995, 0.861586, 1, 0.538018, 6, 0, 1, 0, 0, 0, 0
122, 642, 598, 10315317, 7, 4, 19, 185, 84, 90, 0.860073, 0.647169, 0.431048, 0.969285, 0.843986, 6, 0, 0, 0, 0, 0, 0
84, 685, 598, 10315317, 7, 37, 4, 217, 19, 94, 1, 0.967582, 0.687031, 0.647169, 0.687325, 6, 0, 0, 1, 0, 0, 1
255, 401, 416, 10317447, 4, 148, 104, 24, 198, 96, 0.881862, 1, 1, 1, 0.475985, 6, 0, 0, 0, 0, 0, 1
198, 401, 431, 10317447, 4, 187, 114, 104, 24, 156, 0.158787, 0.188805, 1, 1, 0.537365, 6, 1, 1, 0, 0, 0, 0
104, 401, 467, 10317447, 4, 79, 156, 138, 96, 148, 1, 0.753616, 0.875985, 0.430707, 0.233088, 6, 0, 0, 0, 0, 1, 1
24, 486, 398, 10317447, 4, 85, 35, 20, 104, 21, 1, 0.120407, 0.120902, 1, 0.538352, 6, 0, 1, 1, 0, 0, 0
156, 447, 598, 10318070, 5, 185, 288, 204, 96, 220, 0.766585, 0.302581, 0.214745, 1, 0.48101, 6, 0, 1, 1, 0, 1, 0
148, 401, 638, 10318070, 5, 288, 204, 258, 16, 96, 1, 0.880123, 0.566287, 0.944425, 0.969025, 6, 1, 1, 1, 0, 0, 0
21, 601, 487, 10319317, 7, 90, 84, 122, 220, 250, 1, 0.942258, 0.822452, 0.841642, 0.792038, 6, 0, 0, 0, 1, 1, 0
4, 601, 690, 10319941, 8, 217, 185, 213, 175, 271, 0.928488, 1, 0.933694, 0.645543, 0.793826, 6, 1, 0, 1, 0, 1, 0
94, 801, 679, 10319941, 8, 165, 272, 127, 185, 37, 1, 0.955346, 0.90887, 0.765487, 0.952067, 6, 0, 1, 0, 0, 0, 0
37, 798, 720, 10319941, 8, 200, 272, 225, 165, 127, 1, 1, 1, 1, 0.969384, 6, 1, 1, 1, 0, 0, 1
165, 798, 755, 10320564, 9, 225, 6, 217, 263, 185, 1, 0.604383, 0.411922, 0.303441, 0.304232, 6, 1, 0, 1, 1, 1, 0
272, 812, 798, 10320564, 9, 225, 213, 6, 165, 127, 1, 0.862426, 0.483506, 1, 1, 6, 1, 1, 0, 0, 0, 0
200, 821, 798, 10320564, 9, 175, 6, 225, 127, 272, 1, 0.645763, 1, 1, 1, 6, 0, 0, 1, 0, 1, 0
225, 801, 821, 10320564, 9, 175, 263, 6, 294, 234, 0.932437, 1, 0.725259, 1, 0.566257, 6, 0, 1, 0, 1, 1, 0
127, 801, 846, 10320564, 9, 6, 225, 217, 165, 175, 0.846136, 1, 0.604037, 0.969636, 0.430333, 6, 0, 1, 1, 0, 0, 0
272, 812, 798, 10321187, 10, 225, 213, 6, 165, 127, 1, 0.862194, 0.48347, 1, 1, 6, 1, 1, 0, 0, 0, 0
225, 801, 821, 10321187, 10, 175, 263, 6, 294, 234, 0.932302, 1, 0.725205, 1, 0.56619, 6, 0, 1, 0, 1, 1, 0
127, 801, 846, 10321187, 10, 6, 225, 217, 165, 175, 0.846072, 1, 0.603923, 0.969571, 0.430304, 6, 0, 1, 1, 0, 0, 0
104, 401, 467, 10322070, 5, 79, 156, 138, 96, 148, 1, 0.752961, 0.874215, 0.430492, 0.232837, 6, 0, 0, 0, 0, 1, 0
21, 601, 487, 10322070, 5, 90, 84, 122, 220, 250, 1, 0.941769, 0.822142, 0.841363, 0.791692, 6, 0, 0, 0, 1, 1, 0
85, 598, 515, 10322070, 5, 84, 122, 250, 287, 220, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
96, 484, 598, 10322693, 6, 287, 220, 167, 250, 124, 0.953484, 0.682926, 0.947889, 0.481171, 1, 6, 1, 1, 0, 1, 0, 0
220, 598, 580, 10322694, 6, 4, 122, 84, 250, 185, 1, 1, 0.968515, 1, 0.608069, 6, 0, 0, 0, 1, 0, 0
250, 620, 598, 10322694, 6, 4, 217, 84, 122, 94, 1, 0.603648, 0.860902, 1, 0.537591, 6, 0, 1, 0, 0, 0, 0
122, 642, 598, 10322694, 6, 4, 19, 185, 84, 90, 0.859392, 0.646655, 0.430705, 0.968515, 0.843236, 6, 0, 0, 0, 0, 0, 0
84, 685, 598, 10322694, 6, 37, 4, 217, 19, 94, 1, 0.966816, 0.686335, 0.646655, 0.686629, 6, 0, 0, 1, 0, 0, 0
4, 601, 690, 10323317, 7, 217, 185, 213, 175, 271, 0.927761, 1, 0.932959, 0.645309, 0.793401, 6, 1, 0, 1, 0, 1, 0
94, 801, 679, 10323317, 7, 165, 272, 127, 185, 37, 1, 0.954833, 0.907941, 0.763514, 0.951557, 6, 0, 1, 0, 0, 0, 0
19, 598, 711, 10323317, 7, 6, 175, 217, 296, 263, 1, 0.967963, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
185, 598, 752, 10327940, 8, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
213, 598, 778, 10327941, 8, 6, 175, 217, 296, 263, 1, 0.967482, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
217, 619, 798, 10327941, 8, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
271, 587, 801, 10327941, 8, 6, 175, 217, 296, 263, 1, 0.967482, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
175, 648, 798, 10327941, 8, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
175, 648, 798, 10328564, 9, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
175, 648, 798, 10329811, 11, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
37, 798, 719, 10339940, 8, 200, 272, 225, 165, 127, 1, 1, 1, 1, 0.967301, 6, 1, 1, 1, 0, 0, 0
165, 798, 755, 10339941, 8, 225, 6, 217, 263, 185, 1, 0.60297, 0.410828, 0.301667, 0.302449, 6, 1, 0, 1, 1, 1, 0
272, 812, 798, 10339941, 8, 225, 213, 6, 165, 127, 1, 0.855279, 0.482376, 1, 1, 6, 1, 1, 0, 0, 0, 0
127, 801, 847, 10339941, 8, 6, 225, 217, 165, 175, 0.844159, 1, 0.600522, 0.967616, 0.429438, 6, 0, 1, 1, 0, 0, 0
185, 598, 751, 10339941, 8, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
225, 801, 821, 10340564, 9, 175, 263, 6, 294, 234, 0.92811, 1, 0.72351, 1, 0.564127, 6, 0, 1, 0, 1, 1, 0
217, 619, 798, 10340564, 9, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
263, 598, 787, 10340564, 9, 6, 175, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
175, 649, 798, 10341187, 10, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
175, 649, 798, 10349187, 10, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
263, 598, 787, 10352564, 9, 6, 175, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
296, 598, 787, 10352564, 9, 6, 175, 217, 10000000, 10000000, 1, 0.964928, 0.967075, 0, 0, 6, 0, 0, 1, 1, 1, 0
217, 619, 798, 10352564, 9, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
175, 649, 798, 10352564, 9, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
217, 619, 798, 10353187, 10, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
175, 649, 798, 10353187, 10, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
147, 52, -1, 11299999, 1, 285, 243, 144, 278, 212, 1, 0.91711, 0.964893, 0.795739, 0.771872, 167, 1, 0, 0, 1, 1, 0
144, 145, 1, 11300200, 2, 285, 143, 123, 152, 180, 1, 0.31799, 1, 0.159205, 1, 167, 1, 1, 0, 1, 0, 0
278, 201, 12, 11300200, 2, 150, 275, 231, 98, 215, 0.107948, 0.431729, 1, 1, 0.773783, 167, 1, 1, 0, 0, 1, 0
243, 225, -1, 11300200, 2, 27, 153, 98, 117, 150, 0.795965, 0.770507, 1, 1, 0.215896, 167, 0, 0, 0, 0, 1, 1
117, 201, 62, 11304823, 3, 226, 153, 267, 240, 180, 1, 0.87093, 0.874062, 0.753715, 0.757425, 167, 0, 0, 1, 0, 0, 0
