source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 201, 49, 10299999, 1, 249, 238, 149, 344, 60, 1, 0.933132, 1, 0.825, 0.933228, 265, 0, 0, 0, 1, 0, 1
60, 198, 105, 10300200, 2, 23, 48, 159, 132, 368, 0.972263, 1, 1, 0.971632, 1, 265, 0, 0, 0, 0, 1, 0
344, 198, 187, 10300200, 2, 363, 378, 193, 23, 27, 1, 0.779284, 0.888245, 0.972263, 0.972652, 265, 1, 1, 0, 0, 0, 0
238, 181, 201, 10300200, 2, 344, 325, 23, 311, 71, 1, 1, 1, 0.777303, 0.824919, 265, 1, 1, 0, 1, 0, 0
149, 354, 1, 10300200, 2, 338, 310, 100, 48, 5, 0.234015, 0.918042, 1, 1, 0.968591, 265, 1, 1, 0, 0, 0, 1
249, 201, 218, 10300200, 2, 366, 244, 386, 305, 325, 1, 0.794376, 0.754364, 0.701028, 0.435602, 265, 1, 1, 1, 1, 1, 1
305, 198, 387, 10300524, 3, 339, 189, 18, 363, 311, 1, 0.137677, 1, 0.972688, 0.862225, 265, 1, 1, 0, 1, 1, 0
366, 198, 387, 10300524, 3, 276, 18, 41, 45, 65, 1, 1, 1, 0.97151, 1, 265, 0, 0, 0, 0, 0, 1
386, 198, 387, 10300524, 3, 335, 224, 222, 113, 45, 1, 1, 1, 1, 0.97151, 265, 1, 0, 0, 0, 0, 0
45, 283, 398, 10300912, 4, 20, 351, 349, 113, 24, 1, 1, 1, 0.241391, 0.871035, 265, 0, 1, 1, 1, 0, 0
65, 201, 485, 10300912, 4, 20, 339, 107, 276, 67, 1, 1, 0.9531, 1, 0.871944, 265, 0, 1, 0, 0, 0, 0
18, 312, 401, 10300912, 4, 104, 24, 351, 302, 107, 1, 0.970072, 1, 1, 1, 265, 0, 0, 1, 1, 0, 1
302, 398, 387, 10305112, 5, 335, 24, 104, 166, 217, 1, 1, 1, 1, 1, 265, 1, 0, 0, 0, 0, 0
351, 398, 387, 10305112, 5, 335, 206, 290, 47, 24, 1, 0.190233, 0.159685, 0.12051, 0.969633, 265, 1, 1, 1, 1, 0, 1
48, 401, 79, 10308400, 3, 41, 378, 260, 314, 241, 1, 1, 1, 0.906994, 0.869651, 265, 0, 1, 0, 1, 0, 0
100, 398, 115, 10308400, 3, 41, 88, 118, 117, 49, 0.970047, 0.967319, 1, 0.968967, 0.875116, 265, 0, 0, 0, 0, 0, 1
5, 488, -1, 10308400, 3, 183, 91, 285, 338, 138, 1, 0.956635, 0.774425, 0.843959, 0.914208, 265, 0, 0, 1, 1, 0, 0
335, 387, 401, 10313312, 6, 115, 96, 24, 104, 372, 1, 0.767209, 1, 0.97057, 1, 265, 0, 0, 0, 0, 1, 1
24, 485, 398, 10313313, 6, 21, 286, 120, 162, 290, 1, 1, 0.868837, 0.772229, 0.214958, 265, 0, 0, 0, 0, 1, 0
372, 412, 398, 10313726, 7, 286, 144, 388, 381, 349, 1, 1, 1, 1, 0.970445, 265, 0, 0, 1, 1, 1, 0
104, 401, 467, 10313727, 7, 16, 96, 24, 53, 144, 1, 0.915622, 1, 0.684146, 0.547847, 265, 0, 0, 0, 0, 0, 0
24, 485, 398, 10313727, 7, 21, 286, 120, 162, 290, 1, 1, 0.86868, 0.771982, 0.214949, 265, 0, 0, 0, 0, 1, 0
115, 398, 533, 10313727, 7, 130, 79, 162, 154, 96, 1, 1, 1, 1, 0.863299, 265, 0, 0, 0, 0, 0, 1
162, 447, 598, 10314154, 8, 130, 304, 95, 173, 292, 1, 0.318371, 0.12083, 0.937229, 0.137002, 265, 0, 1, 1, 0, 1, 0
154, 401, 637, 10314154, 8, 332, 130, 352, 304, 227, 0.86641, 1, 0.43138, 0.36256, 0.318287, 265, 1, 0, 1, 1, 1, 0
96, 484, 598, 10314154, 8, 215, 352, 304, 186, 292, 0.361138, 0.188663, 0.120853, 0.844339, 0.215254, 265, 1, 1, 1, 0, 1, 0
