source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
243, 219, -1, 10299999, 1, 153, 98, 117, 275, 7, 1, 0.972284, 1, 0.797113, 1, 294, 0, 0, 0, 1, 0, 1
117, 201, 49, 10300200, 2, 143, 275, 231, 152, 267, 0.4313, 0.796985, 0.78498, 0.189351, 0.779092, 294, 1, 1, 1, 1, 1, 0
7, 280, -1, 10300200, 2, 275, 231, 60, 61, 98, 0.430145, 0.538642, 1, 1, 1, 294, 1, 1, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 71, 275, 231, 215, 240, 1, 0.477046, 0.274306, 1, 0.955003, 294, 0, 1, 1, 1, 1, 1
240, 198, 179, 10304815, 3, 174, 23, 215, 27, 126, 1, 0.96905, 1, 1, 0.970778, 294, 0, 0, 1, 0, 0, 0
71, 323, 201, 10304815, 3, 237, 280, 221, 292, 268, 0.970289, 1, 1, 1, 1, 294, 1, 1, 1, 1, 1, 1
280, 398, 187, 10305431, 4, 131, 216, 266, 256, 264, 0.121008, 0.605785, 0.240911, 1, 0.969991, 294, 1, 1, 1, 1, 1, 0
237, 398, 180, 10305431, 4, 12, 266, 216, 41, 264, 0.216067, 0.481822, 0.275346, 1, 0.969991, 294, 1, 1, 1, 0, 1, 1
268, 412, 198, 10305431, 4, 221, 102, 266, 216, 41, 1, 0.137029, 0.566641, 0.46979, 1, 294, 1, 1, 1, 1, 0, 0
292, 412, 198, 10305431, 4, 221, 131, 102, 216, 266, 1, 0.275496, 0.137029, 0.430407, 0.240911, 294, 1, 1, 1, 1, 1, 0
221, 418, 198, 10305431, 4, 162, 160, 41, 266, 102, 1, 0.86765, 1, 0.722733, 0.241927, 294, 0, 0, 0, 1, 1, 0
264, 387, 201, 10306046, 5, 292, 268, 221, 216, 266, 1, 0.972344, 1, 0.784825, 0.188858, 294, 1, 1, 1, 1, 1, 0
41, 401, 287, 10306046, 5, 198, 53, 18, 255, 45, 1, 0.869823, 0.944957, 0.794627, 1, 294, 0, 0, 0, 1, 0, 1
255, 401, 416, 10318661, 6, 148, 104, 24, 198, 96, 0.88139, 1, 1, 1, 0.475893, 294, 0, 0, 0, 0, 0, 0
198, 401, 431, 10318661, 6, 114, 104, 156, 96, 79, 0.188762, 1, 0.537295, 0.317262, 0.240482, 294, 1, 0, 0, 0, 0, 1
18, 311, 401, 10318661, 6, 256, 255, 104, 198, 24, 0.968069, 1, 1, 1, 0.965961, 294, 1, 1, 0, 0, 0, 0
53, 516, 401, 10318662, 6, 124, 21, 104, 250, 122, 0.871205, 1, 0.751916, 0.43675, 0.435818, 294, 0, 0, 0, 1, 0, 0
45, 282, 398, 10318662, 6, 256, 255, 162, 160, 18, 0.603723, 0.64547, 0.94257, 0.757578, 1, 294, 1, 1, 0, 0, 0, 0
104, 401, 467, 10319277, 7, 79, 156, 96, 20, 148, 1, 0.753357, 0.430622, 0.303125, 0.232989, 294, 0, 0, 0, 0, 1, 1
156, 447, 598, 10319277, 7, 220, 287, 185, 250, 288, 0.48094, 0.411537, 0.765876, 0.605091, 0.30247, 294, 1, 1, 0, 1, 1, 0
156, 447, 598, 10323892, 8, 220, 287, 250, 185, 288, 0.480674, 0.411276, 0.604247, 0.763179, 0.302049, 294, 1, 1, 1, 0, 1, 0
96, 484, 598, 10323892, 8, 287, 220, 250, 258, 167, 0.953303, 0.682814, 0.481101, 0.274444, 0.947673, 294, 1, 1, 1, 1, 0, 0
148, 401, 638, 10323892, 8, 288, 204, 258, 287, 220, 1, 0.877874, 0.565665, 0.274184, 0.120168, 294, 1, 1, 1, 1, 1, 0
287, 598, 587, 10328508, 9, 4, 250, 19, 296, 167, 0.858855, 0.969495, 0.697698, 0.602114, 1, 294, 0, 1, 0, 1, 0, 1
250, 620, 598, 10328508, 9, 4, 217, 185, 263, 167, 1, 0.602591, 0.375598, 0.360483, 1, 294, 0, 1, 1, 1, 0, 0
250, 620, 598, 10333123, 10, 4, 217, 185, 263, 167, 1, 0.601754, 0.375273, 0.360283, 1, 294, 0, 1, 1, 1, 0, 0
167, 550, 601, 10333123, 10, 135, 4, 6, 263, 217, 1, 1, 0.770643, 0.600472, 0.601754, 294, 0, 0, 0, 1, 1, 0
4, 601, 690, 10333123, 10, 213, 185, 217, 271, 234, 0.93083, 1, 0.925656, 0.792168, 0.684407, 294, 1, 0, 1, 1, 1, 1
19, 598, 710, 10333123, 10, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 1, 1, 1, 1, 1, 0
185, 598, 751, 10333738, 11, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 1, 1, 1, 1, 1, 0
213, 598, 778, 10333738, 11, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 1, 1, 1, 1, 1, 0
217, 619, 798, 10333738, 11, 294, 271, 234, 263, 296, 1, 1, 1, 1, 0.964609, 294, 1, 1, 1, 1, 1, 0
271, 587, 801, 10333738, 11, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 1, 1, 1, 1, 1, 0
234, 578, 801, 10333738, 11, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 1, 1, 1, 1, 1, 0
263, 598, 787, 10334353, 12, 294, 271, 234, 10000000, 10000000, 1, 1, 1, 0, 0, 294, 1, 1, 1, 1, 1, 0
296, 598, 787, 10334353, 12, 294, 271, 234, 10000000, 10000000, 1, 1, 1, 0, 0, 294, 1, 1, 1, 1, 1, 0
271, 587, 801, 10334353, 12, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 1, 1, 1, 1, 1, 0
234, 578, 801, 10334353, 12, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 1, 1, 1, 1, 1, 0
32, 1, 297, 11299999, 1, 174, 226, 83, 110, 13, 1, 1, 1, 1, 0.779796, 142, 0, 0, 0, 0, 0, 0
110, 71, 398, 11300200, 2, 83, 251, 65, 23, 254, 1, 0.703242, 0.688051, 0.777444, 0.686331, 142, 0, 0, 0, 0, 1, 0
83, 109, 401, 11300200, 2, 45, 172, 251, 65, 186, 1, 1, 1, 1, 1, 142, 0, 0, 0, 0, 0, 1
186, 201, 459, 11308815, 3, 67, 162, 45, 172, 255, 0.107725, 0.96308, 1, 1, 0.61195, 142, 1, 0, 0, 0, 1, 0
251, 226, 398, 11308815, 3, 191, 45, 201, 172, 256, 0.159068, 1, 0.688095, 1, 0.606836, 142, 1, 0, 0, 0, 1, 0
65, 201, 499, 11308815, 3, 45, 20, 107, 172, 18, 1, 0.868327, 0.724165, 0.971509, 0.752696, 142, 0, 0, 0, 0, 0, 0
172, 260, 398, 11308816, 3, 104, 198, 256, 201, 45, 1, 0.94781, 0.825758, 0.755529, 1, 142, 0, 0, 1, 0, 0, 1
45, 296, 398, 11313431, 4, 198, 20, 162, 201, 160, 1, 1, 0.95247, 0.755152, 0.637475, 142, 0, 0, 0, 0, 0, 0
256, 398, 384, 11313431, 4, 138, 24, 21, 160, 255, 0.956944, 1, 0.78614, 1, 1, 142, 0, 0, 0, 0, 1, 1
201, 398, 368, 11313431, 4, 256, 255, 47, 24, 160, 1, 1, 1, 1, 1, 142, 1, 1, 0, 0, 0, 0
255, 401, 420, 11322046, 5, 79, 24, 160, 104, 53, 0.214592, 1, 0.965637, 1, 0.604325, 142, 1, 0, 0, 0, 0, 0
160, 456, 398, 11322046, 5, 96, 53, 24, 187, 138, 1, 0.96692, 1, 0.755582, 0.724553, 142, 0, 0, 0, 0, 0, 0
24, 499, 398, 11322046, 5, 21, 85, 187, 114, 156, 1, 0.770172, 0.821654, 0.60586, 1, 142, 0, 0, 0, 0, 0, 0
138, 543, 401, 11322046, 5, 35, 21, 114, 124, 85, 1, 1, 1, 0.822278, 0.685044, 142, 0, 0, 0, 0, 0, 1
114, 656, 398, 11322662, 6, 260, 287, 220, 250, 118, 0.843684, 0.633216, 0.187992, 0.376834, 0.841517, 142, 1, 1, 1, 1, 0, 0
21, 601, 501, 11322662, 6, 273, 228, 87, 90, 84, 1, 1, 1, 1, 0.950909, 142, 1, 0, 0, 0, 0, 1
85, 598, 503, 11322662, 6, 84, 122, 250, 81, 273, 1, 1, 1, 1, 0.568534, 142, 0, 0, 0, 0, 1, 0
124, 598, 540, 11322662, 6, 84, 90, 287, 140, 122, 1, 0.954224, 1, 0.781386, 1, 142, 0, 0, 1, 0, 0, 0
84, 698, 598, 11327277, 7, 238, 70, 228, 125, 140, 1, 1, 0.957412, 0.957031, 0.951951, 142, 0, 0, 0, 0, 0, 0
87, 798, 504, 11327277, 7, 142, 238, 9, 273, 228, 1, 1, 1, 1, 1, 142, 0, 0, 0, 1, 0, 1
273, 787, 601, 11335893, 8, 142, 238, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 142, 0, 0, 0, 1, 1, 0
228, 775, 601, 11335893, 8, 142, 238, 9, 273, 70, 1, 1, 0.968444, 1, 1, 142, 0, 0, 0, 1, 0, 0
9, 896, 598, 11335893, 8, 142, 238, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 142, 0, 0, 1, 1, 1, 0
238, 801, 625, 11344508, 9, 142, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 0
226, 201, 233, 12299999, 1, 162, 251, 23, 259, 27, 1, 1, 1, 0.846182, 1, 19, 0, 0, 0, 1, 0, 0
23, 201, 312, 12300200, 2, 45, 111, 162, 18, 254, 1, 1, 0.874619, 0.878036, 0.947594, 19, 0, 0, 0, 0, 0, 1
27, 309, 198, 12300200, 2, 111, 49, 280, 201, 264, 1, 1, 0.636964, 0.770208, 0.822363, 19, 0, 0, 1, 0, 1, 0
259, 198, 385, 12300200, 2, 265, 162, 45, 201, 65, 1, 1, 1, 0.921505, 1, 19, 1, 0, 0, 0, 0, 0
254, 201, 434, 12308815, 3, 198, 45, 256, 65, 172, 1, 1, 0.784244, 1, 1, 19, 0, 0, 1, 0, 0, 0
18, 284, 401, 12308815, 3, 104, 198, 24, 255, 160, 1, 1, 0.9713, 1, 0.969858, 19, 0, 0, 0, 0, 0, 0
45, 309, 398, 12308815, 3, 104, 198, 255, 20, 201, 1, 1, 0.953865, 0.766474, 1, 19, 0, 0, 0, 0, 0, 1
255, 401, 426, 12309431, 4, 167, 104, 24, 198, 156, 1, 1, 1, 1, 0.482737, 19, 0, 0, 0, 0, 0, 0
