source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, -1, 151, 10299999, 1, 123, 56, 197, 64, 32, 0.939966, 0.96855, 1, 1, 1, 87, 0, 0, 0, 0, 0, 1
197, 45, 198, 10300200, 2, 267, 17, 215, 56, 126, 1, 1, 0.823055, 1, 0.549976, 87, 1, 0, 1, 0, 0, 0
56, 82, 198, 10300200, 2, 174, 153, 180, 267, 60, 1, 1, 0.958884, 0.845296, 1, 87, 0, 0, 0, 1, 0, 0
32, 1, 281, 10300200, 2, 13, 226, 206, 151, 56, 1, 1, 0.793134, 0.79678, 0.968529, 87, 0, 1, 1, 0, 0, 0
64, -1, 317, 10300200, 2, 126, 83, 110, 206, 43, 1, 0.91043, 0.863164, 0.611517, 1, 87, 0, 0, 0, 1, 0, 1
123, 159, 201, 10300200, 2, 178, 27, 264, 23, 153, 0.88246, 1, 0.787788, 1, 1, 87, 0, 0, 1, 0, 0, 1
153, 241, 198, 10300831, 3, 239, 265, 251, 172, 264, 0.242133, 0.188836, 0.241379, 0.121125, 1, 87, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300831, 3, 239, 151, 259, 265, 254, 0.484265, 0.274913, 0.846585, 0.93695, 0.915428, 87, 1, 1, 1, 1, 1, 0
27, 278, 198, 10300831, 3, 254, 251, 221, 237, 178, 0.189287, 0.32429, 0.934829, 0.939656, 1, 87, 1, 1, 1, 1, 0, 1
178, 356, 201, 10305463, 4, 160, 49, 88, 41, 112, 1, 0.949866, 0.970604, 1, 1, 87, 0, 0, 0, 0, 0, 0
221, 418, 198, 10305463, 4, 160, 49, 88, 162, 41, 0.867638, 0.949866, 0.970604, 1, 1, 87, 0, 0, 0, 0, 0, 1
110, 59, 398, 10312831, 3, 23, 126, 65, 254, 251, 1, 1, 0.796237, 0.793935, 0.610019, 87, 0, 0, 0, 1, 1, 1
88, 495, 198, 10314094, 5, 47, 131, 216, 116, 49, 1, 1, 1, 0.861735, 1, 87, 0, 0, 1, 0, 0, 0
41, 401, 287, 10314094, 5, 53, 198, 255, 256, 24, 0.866789, 1, 0.793612, 0.755551, 0.687644, 87, 0, 0, 1, 1, 0, 0
49, 513, 201, 10314094, 5, 266, 216, 131, 102, 116, 1, 1, 0.966555, 0.863295, 1, 87, 1, 1, 0, 0, 0, 1
160, 444, 398, 10314095, 5, 24, 187, 138, 53, 21, 1, 0.699957, 0.687472, 0.755504, 0.482452, 87, 0, 0, 0, 0, 0, 1
24, 486, 398, 10314726, 6, 85, 187, 53, 21, 114, 1, 0.794278, 0.863375, 0.53851, 0.435963, 87, 0, 0, 0, 0, 0, 1
53, 516, 401, 10314726, 6, 35, 21, 114, 124, 167, 0.968813, 1, 0.966741, 0.872701, 0.189865, 87, 0, 0, 0, 0, 1, 0
138, 555, 401, 10314726, 6, 35, 114, 21, 85, 187, 0.968813, 1, 1, 0.794726, 1, 87, 0, 0, 0, 0, 0, 0
187, 598, 359, 10314726, 6, 35, 21, 124, 114, 85, 1, 1, 1, 0.966741, 0.644421, 87, 0, 0, 0, 0, 0, 1
53, 516, 401, 10315357, 7, 35, 21, 114, 124, 167, 0.968748, 1, 0.966675, 0.872461, 0.189842, 87, 0, 0, 0, 0, 1, 1
21, 601, 487, 10315357, 7, 90, 84, 35, 122, 118, 1, 0.942961, 1, 0.822899, 0.482466, 87, 0, 0, 0, 0, 0, 0
116, 553, 201, 10318725, 6, 266, 216, 209, 249, 274, 1, 1, 0.232199, 0.120489, 0.233737, 87, 1, 1, 1, 1, 1, 0
216, 581, 201, 10318725, 6, 295, 266, 47, 249, 102, 0.759439, 0.970387, 0.952407, 0.189071, 0.970722, 87, 1, 1, 0, 1, 0, 0
266, 587, 201, 10318725, 6, 187, 249, 214, 274, 58, 1, 0.780185, 0.43204, 0.12061, 0.120575, 87, 0, 1, 1, 1, 1, 1
254, 201, 419, 10321463, 4, 45, 251, 172, 107, 162, 1, 1, 0.968049, 0.764411, 0.606239, 87, 0, 1, 0, 0, 0, 0
23, 201, 285, 10321463, 4, 239, 151, 259, 265, 254, 0.483059, 0.274135, 0.844478, 0.932443, 0.909701, 87, 1, 1, 1, 1, 1, 1
