source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 174, 143, 23, 71, 62, 0.241067, 0.323527, 0.137713, 0.779499, 0.863386, 9, 1, 1, 1, 0, 0, 1
62, 320, 1, 10300200, 2, 125, 48, 5, 100, 143, 1, 0.969816, 0.863251, 0.725445, 1, 9, 0, 0, 0, 0, 0, 1
48, 401, 76, 10316900, 3, 49, 109, 88, 141, 194, 1, 0.781437, 0.752594, 0.950038, 0.797712, 9, 0, 0, 0, 0, 1, 0
100, 398, 114, 10316900, 3, 109, 88, 105, 180, 194, 1, 0.967621, 1, 1, 1, 9, 0, 0, 0, 1, 1, 0
5, 487, -1, 10316900, 3, 180, 49, 144, 185, 141, 0.763365, 0.773662, 1, 0.538507, 0.214824, 9, 1, 0, 0, 1, 1, 1
125, 398, 156, 10316900, 3, 194, 109, 104, 88, 41, 1, 0.941429, 0.120479, 0.967621, 1, 9, 1, 0, 1, 0, 0, 1
143, 198, 154, 10316900, 3, 174, 100, 141, 194, 165, 1, 1, 0.91131, 0.873362, 0.378639, 9, 1, 0, 0, 1, 1, 0
194, 387, 201, 10317600, 4, 47, 88, 41, 105, 180, 1, 0.967548, 1, 1, 1, 9, 0, 0, 0, 0, 1, 1
88, 495, 198, 10317601, 4, 47, 109, 196, 175, 102, 1, 0.824659, 0.7226, 0.645846, 0.475123, 9, 0, 0, 1, 1, 0, 0
109, 553, 201, 10317601, 4, 86, 102, 47, 124, 196, 1, 1, 0.84524, 1, 1, 9, 0, 0, 0, 0, 1, 0
180, 418, 198, 10318300, 5, 88, 41, 105, 175, 196, 1, 1, 1, 0.645797, 0.610227, 9, 0, 0, 0, 1, 1, 0
105, 449, 198, 10318301, 5, 104, 88, 41, 196, 12, 1, 0.967475, 1, 0.549176, 0.795524, 9, 0, 0, 0, 1, 0, 0
41, 401, 287, 10318301, 5, 47, 196, 175, 49, 104, 0.76082, 0.431516, 0.377713, 1, 1, 9, 0, 1, 1, 0, 0, 0
88, 495, 198, 10318301, 5, 47, 109, 196, 175, 102, 1, 0.82458, 0.722539, 0.645797, 0.47507, 9, 0, 0, 1, 1, 0, 1
109, 553, 201, 10323001, 6, 86, 102, 47, 124, 196, 1, 1, 0.844689, 1, 1, 9, 0, 0, 0, 0, 1, 0
175, 581, 201, 10323001, 6, 35, 102, 196, 168, 173, 0.766064, 1, 1, 0.321822, 0.434551, 9, 0, 0, 1, 1, 1, 0
196, 587, 201, 10323001, 6, 102, 75, 47, 124, 131, 1, 0.120798, 0.755332, 1, 0.634972, 9, 0, 1, 0, 0, 0, 0
47, 598, 316, 10323001, 6, 111, 35, 21, 107, 150, 0.91208, 0.970381, 1, 1, 1, 9, 0, 0, 0, 0, 0, 1
150, 598, 358, 10323701, 7, 35, 21, 107, 81, 85, 1, 1, 1, 0.682832, 0.636229, 9, 0, 0, 0, 0, 0, 0
107, 644, 398, 10323702, 7, 179, 16, 4, 81, 115, 0.684685, 0.12083, 0, 1, 0.159063, 9, 1, 1, 1, 0, 1, 0
