source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 71, 143, 275, 231, 215, 1, 0.318381, 0.477061, 0.274314, 1, 167, 0, 1, 1, 1, 1, 1
215, 181, 201, 10300200, 2, 178, 172, 264, 27, 174, 0.950893, 0.799074, 0.787788, 1, 0.79623, 167, 0, 0, 1, 0, 0, 1
27, 278, 198, 10316748, 3, 221, 237, 18, 172, 264, 0.931364, 0.936156, 0.769401, 0.788646, 0.752927, 167, 1, 1, 0, 0, 1, 0
174, 198, 351, 10316748, 3, 45, 65, 265, 172, 254, 0.970142, 1, 1, 0.96854, 0.969299, 167, 0, 0, 1, 0, 1, 0
178, 355, 201, 10316749, 3, 160, 41, 111, 49, 88, 1, 1, 0.722696, 0.947834, 0.969424, 167, 0, 0, 0, 0, 0, 1
41, 401, 287, 10317297, 4, 198, 53, 255, 24, 162, 1, 0.865587, 0.793209, 0.687341, 0.821189, 167, 0, 0, 1, 0, 0, 1
88, 495, 198, 10317297, 4, 216, 266, 47, 41, 24, 1, 0.601418, 1, 1, 0.482604, 167, 1, 1, 0, 0, 0, 0
111, 398, 347, 10317297, 4, 104, 24, 198, 187, 255, 1, 1, 1, 1, 1, 167, 0, 0, 0, 0, 1, 0
49, 513, 201, 10317297, 4, 216, 266, 111, 53, 116, 1, 1, 1, 0.432794, 1, 167, 1, 1, 0, 0, 0, 0
162, 354, 401, 10321845, 5, 104, 24, 256, 198, 156, 1, 1, 1, 1, 0.723967, 167, 0, 0, 1, 0, 0, 0
255, 401, 416, 10321845, 5, 148, 104, 24, 198, 96, 0.880155, 1, 1, 1, 0.475653, 167, 0, 0, 0, 0, 0, 0
24, 486, 398, 10321845, 5, 35, 85, 20, 21, 53, 0.120343, 1, 0.120837, 0.538097, 0.862712, 167, 1, 0, 1, 0, 0, 0
53, 516, 401, 10321845, 5, 21, 124, 250, 122, 138, 1, 0.869998, 0.436144, 0.435214, 0.96842, 167, 0, 0, 1, 0, 0, 1
138, 555, 401, 10326393, 6, 21, 85, 220, 124, 287, 1, 0.793255, 0.568176, 0.537507, 0.323404, 167, 0, 0, 1, 0, 1, 0
124, 598, 552, 10326394, 6, 167, 287, 220, 250, 16, 1, 1, 1, 1, 1, 167, 0, 1, 1, 1, 0, 0
198, 401, 431, 10330393, 6, 187, 114, 104, 24, 156, 0.158461, 0.188345, 1, 1, 0.536618, 167, 1, 1, 0, 0, 0, 0
104, 401, 467, 10330393, 6, 156, 79, 138, 96, 53, 0.751783, 1, 0.871046, 0.430107, 0.430959, 167, 0, 0, 0, 0, 0, 0
24, 486, 398, 10330394, 6, 35, 85, 20, 21, 53, 0.120219, 1, 0.120713, 0.537603, 0.861917, 167, 1, 0, 1, 0, 0, 0
220, 598, 580, 10330942, 7, 167, 287, 10000000, 10000000, 10000000, 1, 0.969738, 0, 0, 0, 167, 0, 1, 1, 1, 1, 0
287, 598, 587, 10330942, 7, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0, 1, 1, 1, 1, 0
250, 620, 598, 10330942, 7, 167, 287, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 167, 0, 1, 1, 1, 1, 0
16, 509, 601, 10330942, 7, 167, 287, 220, 250, 10000000, 1, 1, 1, 1, 0, 167, 0, 1, 1, 1, 1, 0
265, 201, 412, 10333297, 4, 255, 45, 172, 65, 18, 1, 1, 1, 1, 0.720774, 167, 1, 0, 0, 0, 0, 0
254, 201, 419, 10333297, 4, 251, 45, 107, 172, 65, 1, 1, 0.757558, 0.966818, 1, 167, 1, 0, 0, 0, 0, 0
172, 248, 398, 10333297, 4, 191, 45, 201, 162, 255, 0.188285, 1, 0.723806, 0.635644, 0.566516, 167, 1, 0, 0, 0, 1, 0
45, 282, 398, 10333297, 4, 162, 160, 18, 255, 111, 0.939977, 0.755484, 1, 0.644455, 0.721259, 167, 0, 0, 0, 1, 0, 0
65, 201, 486, 10333297, 4, 20, 107, 45, 18, 191, 1, 0.820807, 1, 0.753571, 0.694862, 167, 0, 0, 0, 0, 0, 0
18, 311, 401, 10333845, 5, 104, 24, 198, 160, 255, 1, 0.964389, 1, 0.965851, 1, 167, 0, 0, 0, 0, 1, 0
162, 354, 401, 10333845, 5, 104, 24, 256, 198, 156, 1, 1, 1, 1, 0.722921, 167, 0, 0, 1, 0, 0, 0
255, 401, 416, 10333845, 5, 148, 104, 24, 198, 96, 0.875531, 1, 1, 1, 0.47475, 167, 0, 0, 0, 0, 0, 0
111, 398, 346, 10333845, 5, 104, 24, 198, 187, 255, 1, 1, 1, 1, 1, 167, 0, 0, 0, 0, 1, 0
256, 398, 387, 10334393, 6, 21, 104, 138, 24, 198, 1, 1, 0.945015, 1, 1, 167, 0, 0, 0, 0, 0, 0
198, 401, 431, 10334393, 6, 187, 114, 104, 24, 156, 0.158361, 0.188203, 1, 1, 0.536388, 167, 1, 1, 0, 0, 0, 0
104, 401, 467, 10334393, 6, 156, 79, 138, 96, 53, 0.751218, 1, 0.869532, 0.429922, 0.430773, 167, 0, 0, 0, 0, 0, 0
24, 486, 398, 10334393, 6, 35, 85, 20, 21, 53, 0.120162, 1, 0.120654, 0.537372, 0.861546, 167, 1, 0, 1, 0, 0, 0
53, 516, 401, 10334942, 7, 21, 124, 250, 122, 138, 1, 0.86507, 0.433667, 0.432747, 0.967057, 167, 0, 0, 1, 0, 0, 0
156, 447, 598, 10334942, 7, 96, 124, 167, 85, 250, 1, 0.751818, 0.600739, 0.766753, 0.602236, 167, 0, 0, 0, 0, 1, 0
96, 484, 598, 10334942, 7, 167, 287, 16, 124, 220, 0.945693, 0.951632, 1, 1, 0.681785, 167, 0, 1, 0, 0, 1, 0
138, 555, 401, 10334942, 7, 21, 85, 220, 124, 287, 1, 0.792181, 0.567258, 0.537013, 0.323107, 167, 0, 0, 1, 0, 1, 0
96, 484, 598, 10335490, 8, 167, 287, 16, 124, 220, 0.945595, 0.951549, 1, 1, 0.681734, 167, 0, 1, 0, 0, 1, 0
16, 509, 601, 10336038, 9, 167, 287, 220, 250, 10000000, 1, 1, 1, 1, 0, 167, 0, 1, 1, 1, 1, 0
287, 598, 587, 10336038, 9, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0, 1, 1, 1, 1, 0
220, 598, 580, 10336038, 9, 167, 287, 10000000, 10000000, 10000000, 1, 0.969206, 0, 0, 0, 167, 0, 1, 1, 1, 1, 0
124, 598, 552, 10336038, 9, 167, 287, 220, 250, 16, 1, 1, 1, 1, 1, 167, 0, 1, 1, 1, 0, 0
21, 601, 487, 10343490, 8, 220, 250, 122, 85, 167, 0.839203, 0.789016, 0.819736, 0.856581, 0.5665, 167, 1, 1, 0, 0, 0, 0
85, 598, 515, 10343490, 8, 167, 287, 220, 250, 124, 1, 1, 1, 1, 1, 167, 0, 1, 1, 1, 0, 0
85, 598, 515, 10344038, 9, 167, 287, 220, 250, 124, 1, 1, 1, 1, 1, 167, 0, 1, 1, 1, 0, 0
220, 598, 580, 10344038, 9, 167, 287, 10000000, 10000000, 10000000, 1, 0.968371, 0, 0, 0, 167, 0, 1, 1, 1, 1, 0
250, 620, 598, 10344039, 9, 167, 287, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 167, 0, 1, 1, 1, 1, 0
122, 643, 598, 10344039, 9, 167, 287, 220, 250, 124, 1, 1, 1, 1, 1, 167, 0, 1, 1, 1, 0, 0
287, 598, 587, 10344586, 10, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0, 1, 1, 1, 1, 0
180, 198, 140, 11299999, 1, 237, 267, 259, 172, 27, 1, 1, 0.275011, 0.108048, 1, 87, 0, 1, 1, 1, 0, 0
267, 201, 212, 11300200, 2, 292, 18, 27, 259, 265, 1, 1, 1, 0.275003, 0.317714, 87, 1, 0, 0, 1, 1, 1
27, 293, 198, 11300200, 2, 111, 221, 237, 178, 292, 1, 0.947288, 0.951249, 0.95874, 0.761416, 87, 0, 0, 0, 0, 1, 0
27, 293, 198, 11304748, 3, 111, 221, 237, 178, 292, 1, 0.946472, 0.950427, 0.958043, 0.760758, 87, 0, 0, 0, 0, 1, 1
178, 344, 201, 11313296, 4, 160, 88, 41, 112, 221, 1, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
237, 398, 173, 11313296, 4, 264, 280, 162, 88, 256, 1, 1, 0.274996, 1, 0.275083, 87, 1, 1, 1, 0, 1, 0
292, 412, 198, 11313296, 4, 88, 41, 112, 49, 116, 1, 1, 1, 0.824094, 0.63792, 87, 0, 0, 0, 0, 0, 0
221, 424, 198, 11313296, 4, 160, 88, 49, 41, 256, 0.90554, 1, 0.956673, 1, 0.323395, 87, 0, 0, 0, 0, 1, 0
111, 398, 333, 11313297, 4, 24, 255, 256, 160, 187, 1, 1, 1, 0.966544, 0.772275, 87, 0, 1, 1, 0, 0, 1
256, 398, 384, 11313845, 5, 24, 21, 255, 138, 160, 1, 0.785884, 1, 0.797401, 1, 87, 0, 0, 1, 0, 0, 0
160, 456, 398, 11313845, 5, 53, 24, 138, 187, 21, 0.967879, 1, 0.725271, 0.567566, 0.430537, 87, 0, 0, 0, 0, 0, 0
255, 401, 420, 11313845, 5, 24, 160, 104, 138, 53, 1, 0.966487, 1, 0.483514, 0.48394, 87, 0, 0, 0, 0, 0, 0
24, 499, 398, 11313845, 5, 21, 85, 187, 114, 138, 1, 0.775068, 0.822578, 0.607369, 0.539401, 87, 0, 0, 0, 0, 0, 1
187, 598, 347, 11313845, 5, 35, 114, 21, 124, 85, 1, 1, 1, 1, 0.724833, 87, 0, 0, 0, 0, 0, 0
138, 543, 401, 11314393, 6, 35, 114, 21, 124, 187, 1, 1, 1, 0.823141, 1, 87, 0, 0, 0, 0, 0, 0
187, 598, 347, 11314393, 6, 35, 114, 21, 124, 85, 1, 1, 1, 1, 0.724785, 87, 0, 0, 0, 0, 0, 0
21, 601, 501, 11314394, 6, 137, 84, 35, 90, 114, 1, 0.952157, 1, 0.782437, 1, 87, 0, 0, 0, 0, 0, 1
114, 655, 398, 11314394, 6, 211, 118, 35, 260, 81, 0.822718, 0.842354, 1, 0.723879, 0.604333, 87, 0, 0, 0, 1, 0, 0
114, 655, 398, 11314942, 7, 211, 118, 35, 260, 81, 0.822656, 0.842299, 1, 0.723831, 0.604293, 87, 0, 0, 0, 1, 0, 0
84, 697, 598, 11314942, 7, 140, 228, 273, 87, 238, 0.953818, 0.95903, 0.860271, 0.637937, 1, 87, 0, 0, 1, 0, 0, 1
35, 695, 398, 11314942, 7, 140, 260, 118, 211, 81, 0.786128, 0.825011, 0.959716, 0.861548, 0.970918, 87, 0, 1, 0, 0, 0, 0
90, 699, 601, 11314942, 7, 87, 140, 273, 228, 142, 0.966703, 1, 1, 1, 1, 87, 0, 0, 1, 0, 0, 0
228, 775, 601, 11319490, 8, 87, 140, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 87, 0, 0, 1, 1, 1, 0
273, 787, 601, 11319490, 8, 87, 140, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
140, 798, 541, 11319490, 8, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 1
280, 398, 186, 11321844, 5, 256, 201, 160, 88, 41, 0.780149, 0.120653, 0.159155, 0.970092, 1, 87, 1, 1, 1, 0, 0, 0
264, 387, 201, 11321845, 5, 88, 162, 256, 292, 268, 1, 0.215237, 0.604446, 1, 1, 87, 0, 1, 1, 1, 1, 0
88, 510, 198, 11321845, 5, 187, 138, 86, 102, 131, 1, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
292, 412, 198, 11322393, 6, 88, 41, 112, 49, 116, 1, 1, 1, 0.823066, 0.636996, 87, 0, 0, 0, 0, 0, 0
268, 413, 198, 11322393, 6, 88, 41, 116, 112, 49, 1, 1, 0.824317, 1, 0.796073, 87, 0, 0, 0, 0, 0, 0
88, 510, 198, 11322393, 6, 187, 138, 86, 102, 131, 1, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
256, 398, 384, 11322393, 6, 24, 21, 255, 138, 160, 1, 0.78064, 1, 0.796315, 1, 87, 0, 0, 1, 0, 0, 0
102, 691, 198, 11322942, 7, 270, 295, 274, 40, 138, 1, 0.361413, 0.793341, 1, 0.159249, 87, 1, 1, 1, 0, 1, 0
81, 705, 401, 11323490, 8, 260, 137, 211, 118, 133, 1, 1, 1, 1, 1, 87, 1, 0, 0, 0, 0, 0
