source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 60, 38, 171, 160, 98, 1, 0.968821, 0.539397, 0.477954, 0.430912, 155, 0, 0, 1, 0, 0, 1
38, 106, 1, 10300200, 2, 98, 56, 7, 110, 171, 1, 1, 1, 0.970331, 1, 155, 0, 0, 0, 0, 1, 0
171, 201, 19, 10300200, 2, 48, 60, 143, 98, 7, 0.215515, 1, 0.82537, 1, 1, 155, 1, 0, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 60, 0.944358, 0.87552, 1, 0.754559, 0.860877, 155, 0, 0, 0, 1, 0, 0
60, 198, 105, 10300200, 2, 27, 23, 119, 174, 116, 0.969416, 0.969452, 1, 1, 1, 155, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300575, 3, 23, 27, 194, 119, 125, 1, 1, 0.757518, 1, 0.781051, 155, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300575, 3, 27, 23, 119, 125, 137, 1, 0.969413, 1, 0.189689, 0.64635, 155, 0, 0, 0, 1, 0, 0
119, 201, 245, 10300576, 3, 18, 189, 137, 165, 23, 1, 1, 0.947524, 0.826376, 1, 155, 0, 1, 0, 1, 0, 1
23, 201, 285, 10308951, 4, 18, 141, 165, 135, 71, 1, 1, 0.962994, 0.725165, 0.944687, 155, 0, 0, 1, 0, 0, 0
137, 198, 351, 10308951, 4, 45, 135, 65, 149, 18, 1, 1, 0.971184, 1, 0.754396, 155, 0, 0, 0, 0, 0, 0
189, 198, 387, 10308951, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 1, 1
186, 201, 419, 10313326, 5, 45, 18, 65, 135, 149, 1, 0.825026, 1, 1, 1, 155, 0, 0, 0, 0, 0, 0
135, 247, 398, 10313326, 5, 45, 41, 18, 65, 104, 1, 0.770236, 0.687522, 1, 0.319148, 155, 0, 0, 0, 0, 1, 0
149, 201, 446, 10313326, 5, 45, 65, 135, 18, 154, 1, 1, 1, 0.476236, 0.377551, 155, 0, 0, 0, 0, 0, 0
45, 283, 398, 10313326, 5, 18, 104, 24, 10000000, 10000000, 1, 0.702828, 0.464435, 0, 0, 155, 0, 0, 0, 1, 1, 1
65, 201, 486, 10313326, 5, 20, 18, 45, 154, 104, 1, 0.942218, 1, 0.796959, 0.319148, 155, 0, 0, 0, 0, 0, 0
18, 314, 401, 10313701, 6, 24, 104, 79, 53, 10000000, 1, 0.968155, 0.188975, 0.158919, 0, 155, 0, 0, 0, 1, 1, 1
104, 398, 346, 10313702, 6, 53, 24, 47, 131, 20, 1, 0.859522, 0.701891, 0.360975, 0.137432, 155, 0, 0, 0, 0, 1, 0
24, 486, 398, 10313702, 6, 85, 131, 53, 21, 35, 1, 0.859665, 1, 0.483791, 0.412401, 155, 0, 0, 0, 0, 0, 0
104, 398, 346, 10314077, 7, 53, 24, 47, 131, 20, 1, 0.859487, 0.701829, 0.360959, 0.137425, 155, 0, 0, 0, 0, 1, 0
24, 486, 398, 10318452, 8, 85, 131, 53, 21, 35, 1, 0.859227, 1, 0.483513, 0.412132, 155, 0, 0, 0, 0, 0, 0
53, 514, 401, 10318452, 8, 21, 35, 107, 131, 85, 1, 0.970857, 0.969106, 1, 0.538685, 155, 0, 0, 0, 0, 0, 1
47, 598, 316, 10318452, 8, 21, 35, 107, 111, 131, 1, 0.970857, 1, 0.913343, 0.96663, 155, 0, 0, 0, 0, 0, 0
131, 553, 401, 10318827, 9, 21, 85, 170, 35, 107, 1, 0.905827, 0.189143, 1, 1, 155, 0, 0, 1, 0, 0, 0
107, 644, 398, 10318828, 9, 85, 21, 81, 179, 111, 1, 1, 1, 0.685142, 0.871879, 155, 0, 0, 0, 1, 0, 0
85, 598, 515, 10318828, 9, 84, 4, 115, 179, 117, 1, 1, 0.967688, 1, 1, 155, 0, 0, 0, 1, 0, 0
35, 682, 398, 10318828, 9, 90, 190, 21, 179, 111, 0.763956, 0.824943, 1, 0.603005, 0.85925, 155, 0, 1, 0, 1, 0, 1
111, 757, 401, 10323203, 10, 87, 133, 21, 190, 126, 0.634775, 0.475794, 0.792901, 1, 1, 155, 0, 0, 0, 1, 0, 0
190, 787, 401, 10323203, 10, 90, 87, 133, 118, 21, 0.761411, 0.754774, 0.64362, 0.434889, 0.429633, 155, 0, 0, 0, 0, 0, 1
21, 601, 486, 10323203, 10, 90, 115, 179, 84, 85, 0.701488, 0.757698, 0.751549, 0.546839, 0.822058, 155, 0, 0, 1, 0, 0, 1
133, 798, 552, 10327579, 11, 94, 118, 37, 9, 130, 0.969472, 1, 0.866058, 1, 1, 155, 0, 0, 0, 0, 0, 0
85, 598, 515, 10331578, 11, 84, 4, 115, 179, 117, 1, 1, 0.966363, 1, 1, 155, 0, 0, 0, 1, 0, 0
179, 598, 580, 10331578, 11, 130, 90, 84, 4, 115, 1, 0.941039, 1, 1, 1, 155, 0, 0, 0, 0, 0, 0
115, 645, 598, 10331578, 11, 94, 90, 138, 84, 4, 1, 0.953314, 0.751228, 1, 0.965288, 155, 0, 0, 0, 0, 0, 0
90, 712, 601, 10331579, 11, 94, 118, 37, 9, 130, 0.969054, 1, 0.756082, 0.965664, 0.96788, 155, 0, 0, 0, 0, 0, 1
130, 753, 601, 10331954, 12, 94, 6, 118, 37, 155, 1, 1, 0.965525, 0.754019, 0.604478, 155, 0, 0, 0, 0, 0, 0
118, 801, 648, 10331954, 12, 51, 155, 94, 140, 37, 1, 0.750765, 1, 1, 0.750419, 155, 0, 0, 0, 0, 0, 0
94, 801, 678, 10331954, 12, 155, 51, 37, 184, 57, 0.957151, 1, 0.957103, 0.600644, 0.602872, 155, 0, 0, 0, 1, 0, 1
37, 798, 720, 10331954, 12, 155, 184, 120, 57, 10000000, 1, 0.964874, 1, 0.965936, 0, 155, 0, 1, 0, 0, 1, 0
9, 883, 598, 10331954, 12, 94, 118, 155, 37, 184, 1, 1, 0.429009, 0.464517, 0.300548, 155, 0, 0, 0, 0, 1, 0
37, 798, 720, 10332329, 13, 155, 184, 120, 57, 10000000, 1, 0.964835, 1, 0.965897, 0, 155, 0, 1, 0, 0, 1, 0
57, 893, 798, 10332330, 13, 155, 184, 120, 10000000, 10000000, 1, 0.964835, 1, 0, 0, 155, 0, 1, 0, 1, 1, 0
130, 753, 601, 10335954, 12, 94, 6, 118, 37, 155, 1, 1, 0.965111, 0.753451, 0.603748, 155, 0, 0, 0, 0, 0, 0
118, 801, 648, 10335954, 12, 51, 155, 94, 140, 37, 1, 0.750443, 1, 1, 0.750097, 155, 0, 0, 0, 0, 0, 0
9, 883, 598, 10335954, 12, 94, 118, 155, 37, 184, 1, 1, 0.428825, 0.464086, 0.300187, 155, 0, 0, 0, 0, 1, 0
94, 801, 678, 10335954, 12, 155, 51, 37, 184, 57, 0.956628, 1, 0.95658, 0.600355, 0.602581, 155, 0, 0, 0, 1, 0, 0
37, 798, 720, 10336329, 13, 155, 184, 120, 57, 10000000, 1, 0.964422, 1, 0.965482, 0, 155, 0, 1, 0, 0, 1, 0
57, 893, 798, 10336329, 13, 155, 184, 120, 10000000, 10000000, 1, 0.964422, 1, 0, 0, 155, 0, 1, 0, 1, 1, 0
51, 921, 801, 10336330, 13, 155, 57, 184, 37, 120, 0.964816, 0.958932, 0.600306, 0.642915, 0.136442, 155, 0, 0, 1, 0, 1, 0
184, 801, 822, 10340704, 14, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 0
118, 801, 648, 10348329, 13, 51, 155, 94, 140, 37, 1, 0.749449, 1, 1, 0.749104, 155, 0, 0, 0, 0, 0, 0
37, 798, 720, 10348329, 13, 155, 184, 120, 57, 10000000, 1, 0.963183, 1, 0.964241, 0, 155, 0, 1, 0, 0, 1, 0
184, 801, 822, 10348705, 14, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 0
120, 801, 845, 10348705, 14, 155, 184, 10000000, 10000000, 10000000, 1, 0.963144, 0, 0, 0, 155, 0, 1, 1, 1, 1, 0
116, 148, 201, 11299999, 1, 27, 23, 119, 137, 195, 1, 1, 1, 0.845476, 0.190409, 133, 0, 0, 0, 0, 1, 0
119, 201, 257, 11300200, 2, 189, 18, 27, 83, 195, 1, 0.785426, 1, 0.107719, 0.614715, 133, 1, 0, 0, 1, 1, 0
137, 198, 338, 11300200, 2, 189, 195, 45, 135, 18, 1, 1, 1, 1, 0.79447, 133, 1, 1, 0, 0, 0, 0
27, 300, 198, 11300200, 2, 49, 104, 177, 180, 125, 1, 0.790836, 0.863769, 0.724783, 0.754733, 133, 0, 0, 0, 0, 0, 1
177, 373, 201, 11300575, 3, 88, 41, 105, 180, 49, 1, 1, 1, 1, 0.646565, 133, 0, 0, 0, 0, 0, 0
125, 398, 144, 11300575, 3, 194, 88, 109, 41, 105, 1, 1, 0.953175, 1, 1, 133, 1, 0, 0, 0, 0, 0
180, 424, 198, 11300575, 3, 88, 175, 41, 49, 196, 1, 0.843743, 1, 0.845518, 0.704268, 133, 0, 0, 0, 0, 1, 0
104, 398, 332, 11300576, 3, 53, 24, 47, 131, 107, 1, 0.970428, 0.570229, 0.322661, 0.189561, 133, 0, 0, 0, 0, 1, 1
24, 499, 398, 11304951, 4, 85, 131, 150, 21, 47, 1, 1, 0.825727, 0.539999, 0.821497, 133, 0, 0, 0, 0, 0, 0
53, 502, 401, 11304951, 4, 35, 21, 85, 107, 150, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0, 1
131, 541, 401, 11304951, 4, 35, 21, 107, 85, 117, 1, 1, 1, 0.930662, 0.60283, 133, 0, 0, 0, 0, 0, 0
150, 598, 347, 11305326, 5, 35, 21, 107, 85, 81, 1, 1, 1, 0.687884, 0.602114, 133, 0, 0, 0, 0, 0, 0
21, 601, 499, 11305326, 5, 133, 87, 115, 35, 84, 1, 1, 0.79856, 1, 0.602636, 133, 0, 0, 0, 0, 0, 1
85, 598, 502, 11305326, 5, 84, 115, 117, 179, 118, 1, 1, 1, 1, 0.467543, 133, 0, 0, 0, 0, 1, 0
115, 656, 598, 11309702, 6, 84, 90, 133, 94, 87, 1, 0.962602, 0.635173, 0.872774, 0.430386, 133, 0, 0, 0, 0, 0, 0
35, 695, 398, 11309702, 6, 87, 170, 111, 190, 81, 1, 1, 0.970406, 0.847037, 1, 133, 0, 0, 0, 1, 0, 0
49, 501, 201, 11312951, 4, 102, 196, 124, 175, 150, 0.967576, 1, 0.968769, 1, 0.687349, 133, 0, 1, 0, 0, 0, 0
88, 510, 198, 11312951, 4, 47, 196, 175, 109, 124, 0.77837, 0.752793, 0.842486, 0.846322, 0.478363, 133, 0, 1, 0, 0, 0, 0
41, 401, 300, 11312951, 4, 131, 53, 196, 175, 104, 1, 1, 0.430168, 0.317982, 1, 133, 0, 0, 1, 1, 0, 0
175, 575, 201, 11312951, 4, 47, 196, 102, 173, 124, 0.948151, 1, 1, 0.303843, 1, 133, 0, 1, 0, 1, 0, 0
109, 541, 201, 11313326, 5, 157, 102, 47, 124, 196, 1, 1, 0.862311, 1, 1, 133, 0, 0, 0, 0, 1, 0
175, 575, 201, 11313326, 5, 47, 196, 102, 173, 124, 0.948084, 1, 1, 0.303808, 1, 133, 0, 1, 0, 1, 0, 0
196, 587, 201, 11313326, 5, 75, 102, 47, 124, 150, 0.107891, 1, 0.795417, 1, 0.549851, 133, 1, 0, 0, 0, 0, 0
124, 660, 198, 11313326, 5, 106, 113, 47, 35, 150, 0.317333, 0.188723, 0.9545, 0.54864, 0.602033, 133, 1, 1, 0, 0, 0, 0
124, 660, 198, 11317701, 6, 106, 113, 47, 35, 150, 0.317113, 0.188567, 0.953836, 0.548311, 0.601716, 133, 1, 1, 0, 0, 0, 0
47, 598, 303, 11317701, 6, 35, 21, 107, 111, 150, 0.970135, 1, 1, 0.700299, 1, 133, 0, 0, 0, 0, 0, 0
102, 695, 198, 11317701, 6, 40, 150, 113, 107, 58, 1, 1, 0.824739, 0.604985, 0.60157, 133, 0, 0, 0, 0, 0, 0
84, 696, 598, 11318077, 7, 130, 133, 9, 118, 87, 0.960217, 0.75875, 1, 0.722028, 0.377819, 133, 0, 0, 0, 0, 0, 0
90, 699, 601, 11318077, 7, 133, 87, 130, 118, 9, 1, 1, 1, 1, 0.966031, 133, 0, 0, 0, 0, 0, 0
87, 798, 504, 11318077, 7, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1, 0
94, 801, 692, 11318077, 7, 133, 87, 130, 118, 9, 1, 0.967498, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
130, 743, 601, 11318452, 8, 133, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
118, 801, 659, 11318452, 8, 133, 87, 130, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0, 0, 0, 1, 1, 0
87, 798, 504, 11318452, 8, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1, 0
87, 798, 504, 11318827, 9, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1, 0
104, 398, 332, 11321326, 5, 53, 24, 47, 131, 107, 1, 0.968262, 0.567989, 0.321942, 0.188818, 133, 0, 0, 0, 0, 1, 0
53, 502, 401, 11321326, 5, 35, 21, 85, 107, 150, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
131, 541, 401, 11321326, 5, 35, 21, 107, 85, 117, 1, 1, 1, 0.92713, 0.601642, 133, 0, 0, 0, 0, 0, 0
35, 695, 398, 11321702, 6, 87, 170, 111, 190, 81, 1, 1, 0.969152, 0.845809, 1, 133, 0, 0, 0, 1, 0, 0
21, 601, 499, 11321702, 6, 133, 87, 115, 35, 84, 1, 1, 0.796476, 1, 0.601449, 133, 0, 0, 0, 0, 0, 0
85, 598, 502, 11321702, 6, 84, 115, 117, 179, 118, 1, 1, 1, 1, 0.46576, 133, 0, 0, 0, 0, 1, 0
81, 705, 401, 11321702, 6, 190, 170, 111, 126, 133, 1, 1, 1, 1, 0.480945, 133, 1, 0, 0, 0, 0, 0
117, 598, 538, 11321702, 6, 130, 84, 115, 90, 133, 0.914082, 1, 1, 0.698537, 0.3227, 133, 0, 0, 0, 0, 0, 0
81, 705, 401, 11322077, 7, 190, 170, 111, 126, 133, 1, 1, 1, 1, 0.480924, 133, 1, 0, 0, 0, 0, 0
40, 798, 310, 11322077, 7, 190, 170, 111, 126, 81, 1, 1, 1, 1, 1, 133, 1, 0, 0, 0, 0, 0
111, 746, 401, 11322077, 7, 190, 87, 170, 133, 118, 1, 0.684902, 1, 0.410727, 0.318533, 133, 1, 0, 0, 0, 1, 0
170, 773, 401, 11322077, 7, 87, 190, 133, 130, 118, 0.931502, 1, 0.841616, 0.304659, 0.159266, 133, 0, 1, 0, 0, 1, 0
190, 787, 401, 11322077, 7, 133, 87, 90, 118, 9, 1, 0.859628, 0.432484, 0.303186, 0, 133, 0, 0, 0, 0, 0, 0
190, 787, 401, 11322452, 8, 133, 87, 90, 118, 9, 1, 0.859594, 0.432414, 0.303151, 0, 133, 0, 0, 0, 0, 0, 0
126, 852, 398, 11322452, 8, 133, 87, 190, 170, 111, 0.930383, 0.95305, 1, 1, 1, 133, 0, 0, 1, 0, 0, 0
111, 746, 401, 11322452, 8, 190, 87, 170, 133, 118, 1, 0.684866, 1, 0.410706, 0.318514, 133, 1, 0, 0, 0, 1, 0
81, 705, 401, 11322452, 8, 190, 170, 111, 126, 133, 1, 1, 1, 1, 0.480902, 133, 1, 0, 0, 0, 0, 0
87, 798, 503, 11322827, 9, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1, 0
115, 657, 598, 11326077, 7, 84, 90, 133, 94, 87, 1, 0.960439, 0.633526, 0.866582, 0.42963, 133, 0, 0, 0, 0, 0, 0
84, 696, 598, 11326077, 7, 130, 133, 9, 118, 87, 0.959164, 0.7576, 1, 0.721334, 0.377249, 133, 0, 0, 0, 0, 0, 0
35, 695, 398, 11326077, 7, 87, 170, 111, 190, 81, 1, 1, 0.968695, 0.845362, 1, 133, 0, 0, 0, 1, 0, 0
190, 787, 401, 11326452, 8, 133, 87, 90, 118, 9, 1, 0.859224, 0.431667, 0.302784, 0, 133, 0, 0, 0, 0, 0, 0
87, 798, 503, 11330827, 9, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1, 0
84, 697, 598, 11334452, 8, 130, 133, 9, 118, 87, 0.958065, 0.7564, 1, 0.720608, 0.376654, 133, 0, 0, 0, 0, 0, 0
90, 699, 601, 11334452, 8, 133, 87, 130, 118, 9, 1, 1, 1, 1, 0.964336, 133, 0, 0, 0, 0, 0, 0
130, 742, 601, 11334827, 9, 133, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
118, 801, 659, 11334828, 9, 133, 87, 130, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0, 0, 0, 1, 1, 0
87, 798, 503, 11334828, 9, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1, 0
24, 499, 398, 11337701, 6, 85, 131, 150, 21, 107, 1, 1, 0.822022, 0.538096, 0.479966, 133, 0, 0, 0, 0, 0, 0
53, 501, 401, 11337701, 6, 35, 21, 85, 107, 150, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
131, 541, 401, 11337701, 6, 35, 21, 107, 85, 117, 1, 1, 1, 0.923624, 0.600459, 133, 0, 0, 0, 0, 0, 0
150, 598, 346, 11338077, 7, 35, 21, 107, 85, 81, 1, 1, 1, 0.684798, 0.599749, 133, 0, 0, 0, 0, 0, 0
