source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
238, 181, 201, 10299999, 1, 344, 325, 23, 260, 378, 1, 1, 1, 0.121109, 0.120567, 297, 1, 1, 0, 1, 1, 1
344, 198, 187, 10300200, 2, 363, 378, 193, 23, 27, 1, 0.779284, 0.888245, 0.972263, 0.972652, 297, 1, 1, 0, 0, 0, 1
23, 201, 284, 10300200, 2, 224, 366, 274, 305, 399, 1, 0.969739, 0.824611, 0.860461, 0.754266, 297, 0, 1, 0, 1, 1, 1
27, 278, 198, 10300588, 3, 18, 311, 378, 366, 157, 1, 0.777069, 0.843911, 0.603223, 0.189936, 297, 0, 1, 1, 1, 1, 0
193, 198, 351, 10300588, 3, 336, 339, 335, 386, 366, 0.969329, 1, 1, 1, 1, 297, 1, 1, 1, 1, 1, 0
378, 398, 187, 10300588, 3, 224, 41, 88, 118, 117, 1, 1, 0.968132, 0.969571, 1, 297, 0, 0, 0, 0, 0, 1
117, 448, 198, 10304788, 4, 395, 285, 279, 312, 287, 1, 0.323242, 0.770578, 0.538143, 0.363291, 297, 1, 1, 1, 1, 1, 0
118, 401, 245, 10304788, 4, 53, 300, 388, 395, 41, 1, 1, 1, 0.934477, 1, 297, 0, 1, 1, 1, 0, 0
88, 495, 198, 10304789, 4, 47, 312, 53, 335, 302, 1, 1, 0.780062, 0.796059, 0.767942, 297, 0, 1, 0, 1, 1, 0
41, 401, 287, 10304789, 4, 144, 335, 278, 339, 47, 1, 1, 1, 0.921319, 0.789919, 297, 0, 1, 0, 1, 0, 1
305, 198, 387, 10308400, 3, 339, 189, 18, 363, 311, 1, 0.137528, 1, 0.97186, 0.861494, 297, 1, 1, 0, 1, 1, 0
366, 198, 387, 10308400, 3, 18, 276, 41, 45, 351, 1, 1, 1, 0.970685, 0.769784, 297, 0, 0, 0, 0, 1, 1
399, 198, 387, 10308400, 3, 222, 67, 363, 311, 349, 0.158722, 0.120793, 1, 1, 0.788978, 297, 1, 1, 1, 1, 1, 0
274, 219, 398, 10308400, 3, 388, 107, 168, 45, 335, 1, 0.919348, 0.823648, 0.970685, 0.722966, 297, 1, 0, 0, 0, 1, 0
339, 412, 398, 10308989, 5, 395, 388, 381, 349, 300, 1, 1, 1, 0.970941, 1, 297, 1, 1, 1, 1, 1, 0
335, 387, 401, 10308989, 5, 115, 372, 339, 96, 24, 1, 1, 0.971299, 0.769762, 1, 297, 0, 1, 1, 0, 0, 0
278, 379, 401, 10308989, 5, 351, 302, 372, 339, 335, 1, 1, 1, 1, 1, 297, 1, 1, 1, 1, 1, 0
144, 554, 401, 10308989, 5, 130, 179, 35, 81, 286, 1, 0.97011, 0.97014, 0.914222, 1, 297, 0, 0, 0, 0, 0, 1
286, 601, 419, 10309377, 6, 306, 367, 398, 85, 21, 0.702596, 0.648002, 0.215355, 0.860795, 0.862162, 297, 1, 1, 1, 0, 0, 0
179, 601, 445, 10309377, 6, 367, 398, 306, 234, 273, 1, 0.27462, 0.274252, 0.233765, 0.872771, 297, 1, 1, 1, 1, 1, 1
35, 683, 398, 10309378, 6, 367, 398, 306, 130, 87, 0.823055, 0.753741, 0.702595, 0.918746, 0.771815, 297, 1, 1, 1, 0, 0, 0
45, 283, 398, 10312600, 4, 20, 349, 24, 351, 339, 1, 1, 0.866624, 1, 0.935602, 297, 0, 1, 0, 1, 1, 0
18, 312, 401, 10312601, 4, 104, 24, 351, 302, 166, 1, 0.968852, 1, 1, 0.96915, 297, 0, 0, 1, 1, 0, 1
351, 398, 387, 10312601, 4, 335, 206, 290, 47, 24, 1, 0.189962, 0.159495, 0.120401, 0.968852, 297, 1, 1, 1, 1, 0, 0
302, 398, 387, 10312963, 5, 335, 24, 104, 166, 217, 1, 1, 1, 1, 1, 297, 1, 0, 0, 0, 0, 0
351, 398, 387, 10312963, 5, 335, 206, 290, 47, 24, 1, 0.189949, 0.159485, 0.120396, 0.968814, 297, 1, 1, 1, 1, 0, 0
104, 401, 467, 10312963, 5, 16, 96, 290, 182, 120, 1, 0.915836, 0.437973, 0.15962, 0.120605, 297, 0, 0, 1, 1, 1, 1
166, 445, 398, 10312963, 5, 21, 96, 115, 24, 347, 1, 0.915836, 0.914573, 1, 0.64766, 297, 0, 0, 0, 0, 1, 0
24, 485, 398, 10312963, 5, 21, 286, 120, 162, 144, 1, 1, 0.868969, 0.772438, 0.821857, 297, 0, 0, 0, 0, 0, 0
182, 356, 601, 10313364, 6, 96, 352, 162, 177, 181, 1, 0.476624, 1, 1, 0.136952, 297, 0, 1, 0, 0, 1, 0
96, 484, 598, 10313364, 6, 186, 173, 243, 273, 332, 0.84442, 1, 0.825924, 0.685275, 0.634967, 297, 0, 0, 0, 1, 1, 1
273, 620, 598, 10313578, 7, 309, 360, 257, 387, 358, 0.754963, 0.601732, 0.189776, 0.189739, 0.137148, 297, 1, 1, 1, 1, 1, 0
367, 787, 401, 10313578, 7, 84, 70, 111, 87, 280, 1, 0.77172, 0.967208, 0.684672, 0.476401, 297, 0, 0, 0, 0, 0, 1
111, 801, 467, 10314018, 8, 280, 371, 277, 377, 87, 0.965115, 0.753194, 0.754768, 0.700462, 0.844949, 297, 0, 1, 0, 1, 0, 1
87, 798, 519, 10314018, 8, 94, 131, 261, 371, 334, 1, 1, 1, 1, 0.970158, 297, 0, 0, 0, 1, 1, 0
173, 553, 601, 10317565, 7, 4, 84, 186, 128, 273, 1, 0.970756, 1, 1, 0.967015, 297, 0, 0, 0, 0, 0, 0
332, 598, 587, 10317565, 7, 143, 358, 84, 4, 146, 1, 0.868283, 1, 1, 1, 297, 0, 1, 0, 0, 0, 0
243, 598, 580, 10317565, 7, 4, 318, 84, 309, 186, 1, 0.876914, 0.970756, 0.871314, 1, 297, 0, 1, 0, 1, 0, 0
186, 601, 647, 10317565, 7, 6, 358, 317, 387, 384, 1, 0.698434, 0.412798, 0.318107, 0.215299, 297, 0, 1, 1, 1, 1, 1
273, 620, 598, 10317565, 7, 309, 360, 257, 387, 358, 0.754638, 0.601443, 0.189633, 0.189595, 0.137073, 297, 1, 1, 1, 1, 1, 0
384, 587, 801, 10318018, 8, 6, 194, 360, 309, 393, 1, 1, 1, 1, 0.966045, 297, 0, 0, 1, 1, 1, 0
387, 587, 801, 10318018, 8, 6, 194, 240, 337, 393, 1, 1, 1, 0.968822, 1, 297, 0, 0, 0, 1, 1, 0
