source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 288, 378, 156, 320, 373, 1, 0.779406, 0.913224, 0.931593, 0.913312, 277, 1, 1, 0, 1, 1, 1
320, 401, 12, 10300200, 2, 325, 48, 298, 220, 338, 0.945192, 0.970822, 0.319802, 0.120939, 0.13719, 277, 1, 0, 1, 1, 1, 0
373, 401, 12, 10300200, 2, 298, 338, 105, 155, 378, 0.609899, 0.31863, 0.120575, 0.275599, 0.796874, 277, 1, 1, 1, 1, 1, 0
288, 420, -1, 10300200, 2, 12, 373, 320, 254, 260, 1, 1, 1, 0.968393, 1, 277, 0, 1, 1, 1, 1, 1
156, 447, -1, 10300200, 2, 314, 100, 338, 298, 378, 1, 1, 0.646265, 0.539785, 0.602822, 277, 1, 0, 1, 1, 1, 0
320, 401, 12, 10300865, 3, 325, 48, 298, 220, 338, 0.945073, 0.970752, 0.319768, 0.12093, 0.137178, 277, 1, 0, 1, 1, 1, 0
373, 401, 12, 10300865, 3, 298, 338, 105, 155, 378, 0.609775, 0.318596, 0.120566, 0.275574, 0.796789, 277, 1, 1, 1, 1, 1, 1
254, 401, 19, 10300865, 3, 244, 48, 338, 298, 220, 0.757104, 1, 0.323109, 0.215899, 0.12093, 277, 1, 0, 1, 1, 1, 0
216, 57, 198, 11299999, 1, 13, 83, 157, 344, 129, 1, 1, 0.78194, 0.956401, 0.844133, 19, 0, 0, 0, 1, 0, 0
129, 148, 201, 11300200, 2, 344, 378, 138, 260, 310, 1, 0.189809, 0.158942, 0.108023, 0.31757, 19, 1, 1, 1, 1, 1, 0
13, 198, 301, 11300200, 2, 45, 188, 65, 205, 274, 1, 1, 0.969847, 0.968795, 1, 19, 0, 0, 0, 0, 0, 1
274, 225, 398, 11300865, 3, 166, 388, 45, 168, 107, 1, 1, 1, 0.845704, 0.704946, 19, 0, 1, 0, 0, 0, 0
188, 260, 398, 11300865, 3, 351, 395, 276, 168, 335, 1, 1, 0.108059, 0.947302, 0.84541, 19, 1, 1, 1, 0, 1, 1
65, 201, 499, 11300866, 3, 182, 300, 107, 20, 276, 1, 1, 0.822458, 0.786559, 1, 19, 0, 1, 0, 0, 0, 0
168, 345, 401, 11305531, 4, 302, 351, 104, 372, 339, 1, 1, 1, 1, 1, 19, 1, 1, 0, 1, 1, 0
351, 398, 387, 11305531, 4, 104, 144, 24, 217, 166, 1, 1, 1, 1, 1, 19, 0, 0, 0, 0, 0, 1
395, 401, 412, 11305531, 4, 85, 286, 179, 104, 24, 1, 0.273818, 0.120838, 1, 1, 19, 0, 1, 1, 0, 0, 0
217, 401, 440, 11306196, 5, 85, 290, 182, 347, 286, 1, 0.324076, 1, 0.478677, 0.273793, 19, 0, 1, 0, 1, 1, 0
166, 457, 398, 11306196, 5, 162, 85, 21, 96, 104, 1, 1, 0.780076, 0.702752, 1, 19, 0, 0, 0, 0, 0, 0
104, 401, 479, 11306196, 5, 96, 16, 286, 347, 162, 0.937003, 0.790342, 0.136896, 0.107845, 0.538002, 19, 0, 0, 1, 1, 0, 1
24, 499, 398, 11306196, 5, 85, 21, 162, 347, 286, 1, 1, 0.874189, 0.602902, 1, 19, 0, 0, 0, 1, 0, 0
162, 460, 598, 11306862, 6, 173, 96, 186, 16, 4, 0.95046, 1, 0.609605, 0.826521, 0.476884, 19, 0, 0, 0, 0, 0, 0
16, 496, 601, 11306862, 6, 4, 186, 19, 273, 332, 1, 1, 0.755497, 0.971979, 1, 19, 0, 0, 0, 1, 1, 1
332, 598, 587, 11311527, 7, 4, 186, 360, 19, 273, 1, 1, 1, 0.697088, 1, 19, 0, 0, 1, 0, 0, 0
186, 601, 659, 11311527, 7, 19, 4, 204, 10000000, 10000000, 1, 0.966755, 0.646437, 0, 0, 19, 0, 0, 0, 1, 1, 0
4, 601, 703, 11311527, 7, 19, 10000000, 10000000, 10000000, 10000000, 0.86299, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
165, -1, 121, 12299999, 1, 56, 346, 379, 216, 32, 1, 1, 1, 1, 1, 90, 0, 1, 1, 0, 0, 0
379, 1, 212, 12300200, 2, 346, 348, 56, 216, 344, 1, 0.482775, 1, 1, 0.757687, 90, 1, 1, 0, 0, 1, 1
346, 1, 215, 12300200, 2, 313, 238, 83, 129, 56, 1, 1, 0.871746, 0.951184, 1, 90, 1, 0, 0, 0, 0, 0
216, 69, 198, 12300200, 2, 348, 191, 193, 221, 23, 0.920709, 0.241152, 1, 0.21606, 0.916005, 90, 1, 1, 0, 1, 0, 0
56, 111, 198, 12300200, 2, 132, 13, 23, 193, 368, 0.936856, 0.87213, 0.845467, 0.780174, 0.826113, 90, 0, 0, 0, 0, 1, 1
368, 201, 212, 12300865, 3, 325, 336, 313, 197, 363, 1, 0.884514, 1, 1, 0.783002, 90, 1, 1, 1, 0, 1, 0
13, 198, 287, 12300865, 3, 45, 188, 274, 241, 363, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 1, 1
23, 201, 312, 12300865, 3, 386, 366, 305, 336, 399, 1, 1, 1, 0.412582, 0.863134, 90, 1, 1, 1, 1, 1, 0
193, 198, 324, 12300865, 3, 224, 45, 335, 188, 274, 1, 1, 0.8722, 1, 1, 90, 0, 0, 1, 0, 0, 0
