source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 275, 231, 240, 60, 61, 0.430154, 0.538654, 0.378409, 1, 1, 16, 1, 1, 1, 0, 0, 1
231, 401, 19, 10300200, 2, 91, 48, 132, 152, 100, 1, 0.969341, 0.635304, 1, 0.647058, 16, 0, 0, 0, 0, 0, 1
60, 198, 105, 10300200, 2, 27, 153, 267, 23, 215, 1, 1, 1, 0.861806, 1, 16, 0, 0, 1, 0, 1, 1
152, 401, 41, 10304897, 3, 280, 48, 100, 112, 237, 0.723364, 1, 0.754519, 0.607163, 0.636986, 16, 1, 0, 0, 0, 1, 0
48, 401, 79, 10304897, 3, 49, 221, 268, 292, 264, 1, 0.933941, 0.824682, 0.756921, 0.725363, 16, 0, 1, 1, 1, 1, 1
100, 398, 114, 10304897, 3, 41, 88, 292, 268, 218, 0.861309, 0.970663, 1, 1, 1, 16, 0, 0, 1, 1, 1, 0
292, 412, 198, 10309595, 4, 221, 131, 102, 216, 266, 1, 0.275338, 0.136951, 0.430215, 0.24079, 16, 1, 1, 1, 1, 1, 0
221, 418, 198, 10309595, 4, 162, 160, 41, 266, 102, 1, 0.866086, 1, 0.72237, 0.241805, 16, 0, 0, 0, 1, 1, 0
264, 387, 201, 10309595, 4, 292, 268, 221, 216, 266, 1, 0.971972, 1, 0.782645, 0.188732, 16, 1, 1, 1, 1, 1, 0
49, 513, 201, 10309595, 4, 111, 53, 41, 35, 114, 1, 0.434241, 0.411833, 0.241042, 0.21495, 16, 0, 0, 0, 0, 1, 1
41, 401, 287, 10310292, 5, 198, 53, 255, 18, 162, 1, 0.868219, 0.794091, 0.944199, 0.821977, 16, 0, 0, 1, 0, 0, 0
215, 181, 201, 10312897, 3, 178, 172, 264, 27, 174, 0.948602, 0.791048, 0.779986, 1, 0.788261, 16, 0, 0, 1, 0, 0, 0
267, 201, 212, 10312897, 3, 178, 23, 264, 237, 280, 0.911684, 0.968207, 0.549772, 0.361431, 0.189884, 16, 0, 0, 1, 1, 1, 0
27, 278, 198, 10312897, 3, 221, 237, 18, 172, 264, 0.9322, 0.937, 0.771687, 0.791048, 0.753473, 16, 1, 1, 0, 0, 1, 1
23, 201, 285, 10312898, 3, 162, 18, 45, 265, 254, 1, 1, 1, 0.934309, 0.91207, 16, 0, 0, 0, 1, 1, 0
264, 387, 201, 10313595, 4, 292, 268, 221, 216, 266, 1, 0.971552, 1, 0.780203, 0.188589, 16, 1, 1, 1, 1, 1, 0
237, 398, 180, 10313595, 4, 12, 266, 216, 41, 264, 0.215876, 0.481348, 0.275037, 1, 0.969138, 16, 1, 1, 1, 0, 1, 1
264, 387, 201, 10318292, 5, 292, 268, 221, 216, 266, 1, 0.97106, 1, 0.777354, 0.188423, 16, 1, 1, 1, 1, 1, 0
41, 401, 287, 10318292, 5, 198, 53, 255, 18, 162, 1, 0.865215, 0.793084, 0.942775, 0.821077, 16, 0, 0, 1, 0, 0, 1
162, 354, 401, 10318990, 6, 104, 256, 24, 198, 156, 1, 1, 1, 1, 0.724217, 16, 0, 1, 0, 0, 0, 0
255, 401, 416, 10318990, 6, 148, 104, 24, 198, 96, 0.881262, 1, 1, 1, 0.475869, 16, 0, 0, 0, 0, 0, 0
198, 401, 431, 10318990, 6, 104, 156, 24, 96, 138, 1, 0.537276, 1, 0.317246, 0.412206, 16, 0, 0, 0, 0, 0, 1
18, 311, 401, 10318990, 6, 104, 198, 24, 255, 160, 1, 1, 0.965927, 1, 0.967393, 16, 0, 0, 0, 1, 0, 0
104, 401, 467, 10319687, 7, 79, 156, 96, 148, 21, 1, 0.753299, 0.430603, 0.232967, 0.18813, 16, 0, 0, 0, 1, 0, 1
24, 486, 398, 10319687, 7, 85, 104, 21, 53, 96, 1, 1, 0.538222, 0.862913, 0.317211, 16, 0, 0, 0, 0, 0, 0
138, 555, 401, 10319687, 7, 21, 85, 220, 124, 287, 1, 0.7941, 0.568899, 0.537894, 0.323638, 16, 0, 0, 1, 0, 1, 0
156, 447, 598, 10319687, 7, 96, 167, 16, 220, 287, 1, 0.601842, 0.536673, 0.480917, 0.411514, 16, 0, 0, 0, 1, 1, 0
156, 447, 598, 10320384, 8, 96, 167, 16, 220, 287, 1, 0.601791, 0.536633, 0.480876, 0.411474, 16, 0, 0, 0, 1, 1, 0
96, 484, 598, 10325081, 9, 16, 167, 10000000, 10000000, 10000000, 1, 0.94746, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
167, 550, 601, 10325082, 9, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
287, 598, 587, 10325082, 9, 16, 167, 96, 10000000, 10000000, 1, 1, 0.537941, 0, 0, 16, 0, 0, 0, 1, 1, 0
220, 598, 580, 10325082, 9, 167, 16, 96, 287, 10000000, 1, 0.965452, 0.685251, 0.970351, 0, 16, 0, 0, 0, 1, 1, 0
167, 550, 601, 10325779, 10, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
167, 550, 601, 10341779, 10, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
96, 484, 598, 10341779, 10, 16, 167, 10000000, 10000000, 10000000, 1, 0.944471, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
23, 201, 298, 11299999, 1, 268, 237, 280, 218, 292, 1, 0.319064, 0.137669, 0.32329, 0.380723, 57, 1, 1, 1, 1, 1, 0
218, 374, 201, 11300200, 2, 280, 292, 268, 264, 41, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 0, 1
264, 387, 201, 11312897, 3, 256, 116, 292, 268, 41, 0.909128, 1, 1, 1, 1, 57, 1, 0, 1, 1, 0, 0
280, 398, 186, 11312897, 3, 264, 131, 216, 41, 266, 1, 0.107859, 0.464148, 1, 0.214839, 57, 1, 1, 1, 0, 1, 1
292, 412, 198, 11312897, 3, 201, 41, 88, 112, 49, 1, 1, 1, 1, 0.824139, 57, 0, 0, 0, 0, 0, 0
268, 413, 198, 11312897, 3, 41, 88, 111, 112, 49, 1, 1, 0.820969, 1, 0.797278, 57, 0, 0, 0, 0, 0, 0
41, 401, 300, 11312898, 3, 187, 198, 216, 266, 256, 1, 1, 0.241807, 0.10742, 0.794539, 57, 0, 0, 1, 1, 1, 0
264, 387, 201, 11313594, 4, 256, 116, 292, 268, 41, 0.908936, 1, 1, 1, 1, 57, 1, 0, 1, 1, 0, 1
41, 401, 300, 11313595, 4, 187, 198, 216, 266, 256, 1, 1, 0.241787, 0.107412, 0.794451, 57, 0, 0, 1, 1, 1, 0
216, 575, 201, 11313595, 4, 266, 295, 249, 47, 102, 1, 0.432595, 0.159137, 0.959601, 1, 57, 1, 1, 1, 0, 0, 1
292, 412, 198, 11314291, 5, 201, 41, 88, 112, 49, 1, 1, 1, 1, 0.823982, 57, 0, 0, 0, 0, 0, 0
268, 413, 198, 11314291, 5, 41, 88, 111, 112, 49, 1, 1, 0.820812, 1, 0.797101, 57, 0, 0, 0, 0, 0, 0
41, 401, 300, 11314292, 5, 187, 198, 216, 266, 256, 1, 1, 0.241766, 0.107403, 0.794363, 57, 0, 0, 1, 1, 1, 0
266, 587, 201, 11322292, 5, 187, 214, 249, 274, 58, 1, 0.301371, 0.437577, 0.107587, 0.10756, 57, 0, 1, 1, 1, 1, 1
47, 598, 303, 11322292, 5, 21, 35, 114, 81, 138, 1, 1, 1, 0.903605, 1, 57, 0, 0, 0, 0, 0, 0
102, 691, 198, 11322292, 5, 270, 295, 274, 40, 138, 0.93198, 0.361442, 0.793423, 1, 0.159266, 57, 1, 1, 1, 0, 1, 0
