source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 27, 119, 174, 116, 0.969473, 0.969437, 1, 1, 1, 69, 0, 0, 0, 1, 0, 1
116, 159, 201, 10300200, 2, 23, 27, 119, 174, 125, 0.969452, 1, 1, 1, 0.189702, 69, 0, 0, 0, 1, 1, 0
27, 284, 198, 10300200, 2, 104, 165, 45, 180, 189, 1, 0.688682, 0.789252, 0.686969, 0.362993, 69, 0, 1, 0, 1, 1, 0
119, 201, 245, 10300200, 2, 18, 189, 137, 165, 23, 1, 1, 0.947591, 0.826419, 1, 69, 0, 1, 0, 1, 0, 0
23, 201, 285, 10300200, 2, 18, 165, 141, 135, 189, 1, 0.964155, 1, 0.725932, 0.7531, 69, 0, 1, 0, 0, 1, 1
165, 198, 379, 10300668, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300668, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
135, 247, 398, 10300669, 3, 104, 45, 65, 18, 41, 0.319794, 1, 1, 0.68872, 0.777819, 69, 1, 0, 0, 0, 0, 0
186, 201, 418, 10305137, 4, 45, 65, 18, 135, 149, 1, 1, 0.825956, 1, 1, 69, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305137, 4, 104, 45, 65, 18, 41, 0.319566, 1, 1, 0.688297, 0.775125, 69, 1, 0, 0, 0, 0, 0
149, 201, 446, 10305137, 4, 45, 65, 135, 18, 154, 1, 1, 1, 0.476856, 0.378136, 69, 0, 0, 0, 0, 0, 0
45, 283, 398, 10305137, 4, 18, 104, 24, 10000000, 10000000, 1, 0.704179, 0.46532, 0, 0, 69, 0, 0, 0, 1, 1, 1
18, 314, 401, 10305605, 5, 24, 104, 79, 53, 10000000, 1, 0.968999, 0.189264, 0.159124, 0, 69, 0, 0, 0, 1, 1, 1
104, 398, 346, 10305605, 5, 53, 24, 47, 131, 20, 1, 0.86027, 0.703223, 0.361327, 0.137586, 69, 0, 0, 0, 0, 1, 0
24, 485, 398, 10305605, 5, 85, 131, 53, 21, 35, 1, 0.860414, 1, 0.484265, 0.412861, 69, 0, 0, 0, 0, 0, 0
104, 398, 346, 10306073, 6, 53, 24, 47, 131, 20, 1, 0.860227, 0.703146, 0.361307, 0.137577, 69, 0, 0, 0, 0, 1, 0
24, 485, 398, 10306073, 6, 85, 131, 53, 21, 35, 1, 0.860371, 1, 0.484238, 0.412834, 69, 0, 0, 0, 0, 0, 1
53, 514, 401, 10306541, 7, 21, 35, 107, 131, 85, 1, 0.972106, 0.97035, 1, 0.539377, 69, 0, 0, 0, 0, 0, 0
131, 553, 401, 10306542, 7, 21, 170, 85, 35, 107, 1, 0.189584, 0.909199, 1, 1, 69, 0, 1, 0, 0, 0, 0
85, 598, 515, 10306542, 7, 4, 84, 115, 179, 117, 1, 1, 0.968968, 1, 1, 69, 0, 0, 0, 1, 0, 1
117, 598, 551, 10307010, 8, 4, 84, 90, 130, 115, 1, 1, 0.914635, 0.882111, 1, 69, 0, 0, 0, 0, 0, 0
179, 598, 580, 10307010, 8, 133, 4, 130, 84, 90, 0.159006, 1, 1, 1, 0.94541, 69, 1, 0, 0, 0, 0, 0
115, 644, 598, 10307010, 8, 94, 138, 9, 4, 193, 1, 0.765354, 0.120404, 0.967838, 0.779361, 69, 0, 0, 1, 0, 1, 0
4, 601, 692, 10307011, 8, 176, 193, 172, 148, 138, 1, 0.646199, 0.549578, 0.967884, 0.636448, 69, 1, 1, 1, 0, 0, 1
148, 598, 750, 10307479, 9, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
172, 598, 781, 10307479, 9, 6, 138, 176, 37, 193, 1, 1, 1, 0.436831, 1, 69, 0, 0, 1, 0, 1, 0
193, 598, 787, 10307479, 9, 6, 138, 176, 120, 184, 1, 1, 1, 0.479049, 0.361449, 69, 0, 0, 1, 1, 1, 0
176, 619, 798, 10307479, 9, 6, 138, 37, 155, 69, 1, 1, 0.770115, 0.430138, 0.214899, 69, 0, 0, 0, 1, 0, 1
138, 648, 798, 10307479, 9, 120, 74, 6, 155, 37, 1, 0.87559, 1, 0.753701, 0.722872, 69, 0, 0, 0, 0, 0, 0
138, 648, 798, 10307947, 10, 120, 74, 6, 155, 37, 1, 0.87541, 1, 0.753635, 0.722831, 69, 0, 0, 0, 0, 0, 0
6, 685, 798, 10307947, 10, 120, 74, 184, 69, 155, 1, 1, 0.908196, 0.75648, 0.697544, 69, 0, 0, 1, 0, 0, 1
184, 801, 822, 10308415, 11, 69, 120, 74, 10000000, 10000000, 1, 1, 0.72351, 0, 0, 69, 0, 0, 0, 1, 1, 0
