source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 10299999, 1, 83, 129, 344, 32, 17, 1, 0.921261, 0.872833, 1, 0.946335, 33, 0, 0, 1, 0, 0, 1
32, 1, 282, 10300200, 2, 305, 83, 282, 64, 249, 1, 1, 0.843409, 1, 0.775619, 33, 1, 0, 1, 0, 1, 1
17, 112, 201, 10300200, 2, 23, 132, 305, 348, 368, 1, 1, 0.757698, 1, 1, 33, 0, 0, 1, 1, 1, 0
129, 159, 201, 10300200, 2, 344, 378, 138, 260, 238, 1, 0.234277, 0.188979, 0.121106, 1, 33, 1, 1, 1, 1, 1, 1
238, 181, 201, 10304806, 3, 325, 260, 378, 241, 23, 1, 0.121038, 0.120497, 0.242111, 1, 33, 1, 1, 1, 1, 0, 0
344, 198, 187, 10304806, 3, 238, 363, 378, 260, 310, 1, 1, 0.776497, 0.318487, 0.611166, 33, 1, 1, 1, 1, 1, 1
238, 181, 201, 10305412, 4, 325, 260, 378, 241, 23, 1, 0.121029, 0.120489, 0.242094, 1, 33, 1, 1, 1, 1, 0, 1
23, 201, 285, 10306019, 5, 224, 366, 274, 305, 399, 1, 0.969131, 0.823952, 0.859923, 0.753794, 33, 0, 1, 1, 1, 1, 0
64, -1, 319, 10312806, 3, 110, 43, 191, 221, 83, 1, 0.968694, 1, 1, 0.797805, 33, 0, 0, 0, 0, 0, 1
249, 201, 218, 10312806, 3, 260, 325, 244, 378, 366, 0.362763, 0.433223, 0.7865, 0.361144, 1, 33, 1, 1, 1, 1, 1, 1
221, 31, 398, 10325412, 4, 113, 363, 386, 157, 311, 1, 1, 1, 1, 0.756543, 33, 0, 1, 1, 0, 1, 0
110, 61, 398, 10325412, 4, 222, 311, 157, 83, 366, 1, 1, 0.955653, 0.961509, 0.790913, 33, 0, 1, 0, 0, 1, 1
191, 1, 446, 10325412, 4, 267, 374, 222, 386, 340, 1, 1, 0.75543, 0.766015, 0.683564, 33, 1, 1, 0, 1, 1, 0
83, 121, 401, 10326018, 5, 65, 45, 205, 188, 363, 1, 0.968844, 0.967571, 0.970165, 1, 33, 0, 0, 0, 0, 1, 1
157, 156, 401, 10326019, 5, 278, 65, 107, 386, 366, 1, 1, 0.779759, 1, 1, 33, 1, 0, 0, 1, 1, 0
366, 198, 387, 10326019, 5, 276, 65, 18, 45, 205, 1, 1, 1, 0.968844, 1, 33, 1, 0, 0, 0, 0, 0
311, 201, 412, 10326019, 5, 395, 302, 278, 279, 339, 0.942121, 0.465065, 0.476627, 0.434514, 0.273266, 33, 1, 1, 1, 1, 1, 1
366, 198, 387, 10329413, 4, 276, 65, 18, 45, 205, 1, 1, 1, 0.96849, 1, 33, 1, 0, 0, 0, 0, 0
278, 379, 401, 10330625, 6, 372, 339, 279, 335, 347, 1, 1, 0.968266, 1, 0.303517, 33, 1, 1, 1, 1, 1, 1
363, 201, 412, 10338625, 6, 302, 351, 335, 372, 166, 0.431948, 0.303662, 0.63318, 0.232813, 0.119989, 33, 1, 1, 1, 1, 1, 0
205, 201, 447, 10338625, 6, 104, 372, 224, 351, 335, 1, 0.765932, 0.409922, 0.273545, 0.429981, 33, 0, 1, 1, 1, 1, 0
65, 201, 486, 10338625, 6, 20, 107, 276, 67, 339, 1, 0.947424, 1, 0.857839, 1, 33, 0, 0, 1, 0, 1, 1
188, 248, 398, 10338625, 6, 351, 302, 372, 335, 279, 1, 0.240739, 0.698438, 0.752468, 0.360024, 33, 1, 1, 1, 1, 1, 0
276, 201, 618, 10339231, 7, 20, 295, 246, 324, 107, 1, 0.755329, 0.600554, 0.316399, 0.963784, 33, 0, 1, 1, 1, 0, 0
107, 273, 598, 10339231, 7, 304, 79, 108, 271, 136, 1, 0.819869, 0.749138, 0.232884, 0.187333, 33, 1, 0, 0, 1, 1, 0
335, 387, 401, 10339231, 7, 115, 372, 339, 279, 96, 1, 1, 0.968139, 0.96737, 0.752251, 33, 0, 1, 1, 1, 0, 0
20, 312, 601, 10339231, 7, 352, 227, 79, 154, 96, 1, 1, 1, 1, 1, 33, 1, 1, 0, 0, 0, 1
339, 412, 398, 10339231, 7, 279, 286, 347, 395, 388, 0.96737, 0.857199, 0.698587, 1, 1, 33, 1, 1, 1, 1, 1, 0
372, 412, 398, 10339231, 7, 279, 286, 96, 347, 179, 0.96737, 1, 0.752251, 0.430553, 0.136813, 33, 1, 1, 0, 1, 1, 1
279, 419, 398, 10339231, 7, 347, 286, 395, 388, 349, 1, 0.274166, 1, 1, 0.967783, 33, 1, 1, 1, 1, 1, 0
279, 419, 398, 10339837, 8, 347, 286, 395, 388, 349, 1, 0.274143, 1, 1, 0.96772, 33, 1, 1, 1, 1, 1, 1
154, 401, 638, 10339838, 8, 79, 292, 181, 108, 4, 1, 0.603923, 0.536594, 0.603054, 0.479742, 33, 0, 1, 0, 0, 0, 0
79, 401, 680, 10339838, 8, 292, 304, 227, 352, 181, 0.905885, 0.722876, 0.633983, 0.632837, 0.643912, 33, 1, 1, 1, 1, 0, 1
96, 484, 598, 10339838, 8, 79, 186, 173, 16, 181, 0.964943, 0.841732, 1, 0.821334, 0.375947, 33, 0, 0, 0, 0, 0, 0
349, 401, 412, 10340443, 9, 182, 104, 115, 162, 217, 0.855236, 1, 0.752973, 0.547609, 0.964555, 33, 0, 0, 0, 0, 0, 0
388, 401, 412, 10340443, 9, 286, 347, 115, 104, 217, 0.301902, 0.136473, 0.86054, 1, 0.964555, 33, 1, 1, 0, 0, 0, 0
395, 401, 412, 10340443, 9, 286, 179, 104, 115, 217, 0.315505, 0.136791, 1, 0.723299, 1, 33, 1, 1, 0, 0, 0, 0
205, 201, 447, 10346019, 5, 104, 372, 224, 351, 335, 1, 0.761619, 0.409508, 0.273269, 0.42964, 33, 0, 1, 1, 1, 1, 0
45, 283, 398, 10346019, 5, 20, 349, 339, 351, 24, 1, 1, 0.928346, 1, 0.854254, 33, 0, 1, 1, 1, 0, 0
65, 201, 486, 10346019, 5, 20, 107, 276, 67, 339, 1, 0.946319, 1, 0.855127, 1, 33, 0, 0, 1, 0, 1, 0
18, 311, 401, 10346019, 5, 107, 351, 302, 372, 339, 1, 1, 1, 1, 1, 33, 0, 1, 1, 1, 1, 0
304, 387, 801, 10348444, 9, 82, 393, 309, 181, 317, 1, 1, 1, 1, 0.743533, 33, 0, 1, 1, 0, 1, 0
352, 387, 801, 10348444, 9, 82, 393, 358, 181, 292, 1, 1, 0.938429, 1, 1, 33, 0, 1, 1, 0, 1, 0
227, 380, 801, 10348444, 9, 82, 181, 292, 33, 177, 1, 1, 1, 0.599946, 0.964015, 33, 0, 0, 1, 0, 0, 0
181, 444, 798, 10348444, 9, 82, 33, 384, 257, 387, 0.965422, 0.535775, 0.630955, 0.534889, 0.602213, 33, 0, 0, 1, 1, 1, 0
292, 401, 821, 10348444, 9, 82, 181, 33, 358, 387, 1, 1, 0.751704, 0.634772, 0.48177, 33, 0, 0, 0, 1, 1, 0
217, 401, 431, 10349050, 10, 20, 104, 115, 162, 96, 1, 1, 0.602125, 0.321895, 0.240238, 33, 0, 0, 0, 1, 0, 0
104, 401, 468, 10349050, 10, 16, 96, 107, 162, 154, 1, 0.905856, 1, 0.429193, 0.360741, 33, 0, 0, 0, 0, 0, 0
115, 398, 532, 10349050, 10, 79, 154, 162, 96, 130, 1, 1, 1, 0.860021, 1, 33, 0, 0, 0, 0, 0, 0
179, 601, 445, 10349050, 10, 96, 16, 273, 332, 21, 1, 0.926672, 0.857918, 0.754475, 1, 33, 0, 0, 1, 1, 0, 0
181, 444, 798, 10349050, 10, 82, 33, 384, 257, 387, 0.965359, 0.53574, 0.630894, 0.534854, 0.602169, 33, 0, 0, 1, 1, 1, 0
82, 484, 798, 10349050, 10, 33, 141, 10000000, 10000000, 10000000, 0.948621, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
