source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 285, 38, 11, 8, 207, 1, 0.96266, 1, 1, 0.15964, 276, 1, 0, 0, 0, 1, 0
8, 78, -1, 10300200, 2, 247, 212, 164, 207, 144, 0.968791, 0.82387, 0.782607, 0.275278, 0.860341, 276, 0, 0, 0, 1, 0, 1
11, 1, 81, 10300200, 2, 267, 215, 240, 56, 197, 1, 1, 1, 0.87294, 0.726081, 276, 1, 0, 0, 0, 0, 1
144, 156, 1, 10312400, 3, 285, 152, 98, 7, 117, 1, 0.188914, 1, 1, 1, 276, 1, 1, 0, 0, 0, 0
247, 178, 1, 10312400, 3, 285, 143, 60, 98, 62, 1, 0.215367, 0.957484, 1, 0.938118, 276, 1, 1, 0, 0, 0, 1
212, 201, 18, 10312400, 3, 152, 98, 231, 275, 7, 0.906418, 1, 0.1897, 0.158707, 1, 276, 0, 0, 1, 1, 0, 0
164, 248, -1, 10312400, 3, 215, 240, 275, 126, 231, 0.240684, 0.466699, 0.644372, 0.158904, 0.241511, 276, 1, 1, 1, 1, 1, 0
207, 20, 198, 10312400, 3, 13, 64, 56, 17, 32, 0.874682, 0.948778, 0.967259, 0.842842, 1, 276, 0, 0, 0, 0, 0, 1
285, 212, -1, 10312736, 4, 278, 275, 17, 62, 98, 1, 0.317398, 0.120401, 0.954552, 0.970948, 276, 1, 1, 1, 0, 0, 1
98, 201, 76, 10312736, 4, 71, 48, 215, 27, 240, 1, 0.911978, 1, 0.825466, 0.953102, 276, 0, 0, 0, 0, 0, 0
60, 198, 105, 10312736, 4, 27, 153, 267, 23, 280, 1, 1, 1, 0.860643, 0.766938, 276, 0, 0, 1, 0, 1, 0
62, 318, 1, 10312737, 4, 275, 48, 152, 5, 150, 1, 0.968034, 1, 0.96757, 1, 276, 1, 0, 0, 0, 0, 0
278, 201, 12, 10313033, 5, 152, 215, 150, 275, 98, 1, 1, 0.120823, 0.322164, 1, 276, 0, 0, 1, 1, 0, 1
98, 201, 76, 10313033, 5, 71, 48, 215, 27, 240, 1, 0.911896, 1, 0.825432, 0.953057, 276, 0, 0, 0, 0, 0, 0
62, 318, 1, 10313034, 5, 275, 48, 152, 5, 150, 1, 0.968003, 1, 0.967539, 1, 276, 1, 0, 0, 0, 0, 0
275, 401, 12, 10313034, 5, 264, 100, 48, 292, 61, 0.883478, 1, 1, 0.723295, 0.931887, 276, 1, 0, 0, 1, 0, 1
98, 201, 76, 10313304, 6, 71, 48, 215, 27, 240, 1, 0.911821, 1, 0.825402, 0.953016, 276, 0, 0, 0, 0, 0, 0
48, 401, 79, 10317234, 6, 49, 221, 268, 292, 264, 1, 0.931259, 0.823286, 0.755158, 0.724283, 276, 0, 0, 1, 1, 1, 0
100, 398, 114, 10317234, 6, 88, 292, 268, 41, 221, 0.969373, 1, 1, 0.860166, 0.968302, 276, 0, 1, 1, 0, 1, 1
61, 515, 1, 10317234, 6, 91, 149, 105, 12, 132, 0.969725, 1, 1, 0.684482, 0.785307, 276, 0, 0, 0, 0, 0, 0
268, 412, 198, 10321434, 7, 41, 88, 116, 112, 49, 1, 0.968935, 0.796459, 1, 0.757594, 276, 0, 0, 0, 0, 0, 0
292, 412, 198, 10321434, 7, 41, 88, 49, 112, 111, 1, 0.968935, 0.795057, 1, 0.601907, 276, 0, 0, 0, 0, 0, 1
221, 418, 198, 10321434, 7, 162, 160, 41, 266, 49, 1, 0.861668, 1, 0.721342, 0.946993, 276, 0, 0, 0, 1, 0, 0
56, 83, 198, 10324601, 4, 174, 153, 267, 180, 60, 1, 1, 0.842813, 0.955159, 1, 276, 0, 0, 1, 0, 0, 0
32, 1, 281, 10324601, 4, 13, 226, 206, 151, 43, 1, 1, 0.778076, 0.781585, 0.761954, 276, 0, 0, 1, 0, 0, 0
17, 112, 201, 10324601, 4, 83, 174, 23, 27, 126, 1, 0.932875, 1, 0.968647, 1, 276, 0, 0, 0, 0, 0, 0
64, -1, 317, 10324601, 4, 126, 83, 43, 110, 206, 1, 0.903738, 1, 0.860898, 0.606989, 276, 0, 0, 0, 0, 1, 1
112, 449, 198, 10325635, 8, 266, 201, 256, 198, 131, 0.861865, 0.274272, 0.273445, 0.120144, 0.870077, 276, 1, 1, 1, 1, 0, 0
88, 495, 198, 10325635, 8, 47, 131, 162, 266, 160, 1, 1, 0.159105, 0.600815, 0.240273, 276, 0, 0, 1, 1, 1, 0
41, 401, 287, 10325635, 8, 198, 53, 216, 266, 255, 1, 0.862475, 0.214737, 0.120163, 0.792161, 276, 0, 0, 1, 1, 1, 1
49, 513, 201, 10325635, 8, 266, 131, 111, 102, 216, 1, 0.965358, 1, 0.862221, 1, 276, 1, 0, 0, 0, 0, 0
255, 401, 416, 10325919, 9, 148, 24, 104, 79, 96, 0.87858, 1, 1, 0.214462, 0.475346, 276, 0, 0, 0, 1, 0, 0
53, 516, 401, 10325919, 9, 21, 124, 35, 114, 138, 1, 0.868459, 0.967647, 0.96558, 0.967996, 276, 0, 0, 0, 0, 0, 1
110, 59, 398, 10328801, 5, 244, 157, 65, 236, 254, 0.377382, 0.273498, 0.794218, 0.410111, 0.791927, 276, 1, 1, 0, 1, 0, 0
83, 121, 401, 10328801, 5, 45, 172, 65, 186, 251, 1, 1, 0.965289, 1, 1, 276, 0, 0, 0, 0, 0, 0
138, 555, 401, 10330119, 10, 21, 260, 35, 114, 85, 1, 0.136904, 0.967211, 1, 0.792786, 276, 0, 1, 0, 0, 0, 0
21, 601, 487, 10330120, 10, 90, 84, 122, 250, 220, 1, 0.940343, 0.821236, 0.790684, 0.84055, 276, 0, 0, 0, 1, 0, 1
124, 598, 552, 10330120, 10, 140, 4, 84, 122, 250, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0, 0
220, 598, 580, 10330482, 11, 4, 84, 122, 228, 287, 1, 0.967704, 1, 0.75291, 0.969786, 276, 0, 0, 0, 1, 1, 0
250, 620, 598, 10330482, 11, 4, 234, 271, 263, 296, 1, 0.214919, 0.120357, 0.360397, 0.158225, 276, 0, 1, 1, 1, 1, 0
122, 643, 598, 10330482, 11, 271, 135, 296, 137, 142, 0.1585, 0.157975, 0.214432, 0.772064, 0.189218, 276, 1, 1, 1, 0, 1, 0
84, 685, 598, 10330482, 11, 37, 125, 9, 228, 94, 1, 0.949744, 0.866341, 0.950182, 0.685896, 276, 0, 0, 0, 0, 0, 0
90, 713, 601, 10330482, 11, 273, 94, 125, 9, 238, 1, 1, 0.969602, 1, 1, 276, 1, 0, 0, 0, 0, 1
273, 787, 601, 10330896, 12, 205, 290, 72, 94, 125, 0.231166, 0.158772, 0.120447, 0.965081, 1, 276, 1, 1, 1, 0, 0, 1
238, 801, 619, 10330896, 12, 257, 290, 37, 94, 125, 0.7677, 0.37519, 1, 1, 1, 276, 1, 1, 0, 0, 0, 0
125, 801, 648, 10330897, 12, 165, 233, 232, 94, 192, 0.951164, 0.428696, 0.215344, 1, 0.537014, 276, 0, 1, 1, 0, 0, 0
9, 883, 598, 10330897, 12, 257, 290, 232, 54, 94, 0.75167, 0.683485, 0.875474, 0.822964, 1, 276, 1, 1, 1, 0, 0, 0
125, 801, 648, 10331220, 13, 165, 233, 232, 94, 192, 0.951115, 0.428681, 0.215336, 1, 0.536996, 276, 0, 1, 1, 0, 0, 0
94, 801, 679, 10331220, 13, 284, 127, 272, 165, 51, 1, 0.905775, 0.953633, 1, 0.771921, 276, 1, 0, 1, 0, 0, 0
205, 998, 579, 10331220, 13, 54, 39, 139, 232, 233, 1, 0.859789, 1, 1, 1, 276, 0, 0, 0, 1, 0, 1
233, 979, 601, 10331595, 14, 229, 54, 232, 139, 39, 0.866626, 1, 1, 1, 0.756889, 276, 0, 0, 1, 0, 0, 0
232, 1001, 617, 10331595, 14, 284, 39, 54, 145, 139, 0.86948, 0.952672, 1, 0.72135, 1, 276, 1, 0, 0, 0, 0, 0
139, 1001, 640, 10331595, 14, 291, 272, 54, 145, 39, 0.925737, 1, 1, 0.761137, 0.793893, 276, 1, 1, 0, 0, 0, 0
54, 1001, 687, 10331595, 14, 203, 192, 145, 51, 63, 0.90167, 1, 0.938772, 0.790375, 0.602604, 276, 0, 0, 0, 0, 0, 1
39, 998, 711, 10331596, 14, 63, 184, 101, 291, 261, 0.969558, 1, 0.875924, 1, 1, 276, 0, 0, 0, 1, 1, 0
145, 998, 754, 10332036, 15, 63, 184, 291, 261, 203, 1, 1, 1, 1, 0.969172, 276, 0, 0, 1, 1, 0, 0
203, 1001, 818, 10332036, 15, 63, 184, 101, 235, 146, 1, 1, 0.6446, 0.480161, 0.482876, 276, 0, 0, 0, 1, 0, 1
51, 920, 801, 10332036, 15, 146, 63, 97, 184, 203, 0.949888, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0, 0
192, 850, 798, 10332036, 15, 291, 229, 177, 284, 184, 0.912883, 1, 1, 0.721921, 0.791834, 276, 1, 0, 0, 1, 0, 0
184, 1001, 841, 10332333, 16, 242, 276, 101, 63, 146, 1, 0.818576, 0.85944, 1, 0.633229, 276, 1, 1, 0, 0, 0, 0
63, 1001, 879, 10332333, 16, 179, 242, 146, 235, 276, 0.90285, 0.722695, 0.752107, 0.684609, 0.636049, 276, 0, 1, 0, 1, 1, 1
101, 998, 921, 10332333, 16, 276, 235, 242, 146, 179, 1, 1, 1, 1, 1, 276, 1, 1, 1, 0, 0, 0
146, 998, 958, 10332333, 16, 276, 235, 242, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 1, 1, 1, 1, 1, 0
235, 998, 984, 10332333, 16, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1, 0
146, 998, 958, 10332786, 17, 276, 235, 242, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 1, 1, 1, 1, 1, 0
235, 998, 984, 10332786, 17, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1, 0
242, 982, 1001, 10332787, 17, 276, 235, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 276, 1, 1, 1, 1, 1, 0
179, 958, 1001, 10332787, 17, 276, 235, 242, 146, 10000000, 1, 1, 1, 1, 0, 276, 1, 1, 1, 0, 1, 0
186, 201, 446, 10333002, 6, 255, 67, 256, 45, 107, 0.872438, 0.120379, 0.232809, 1, 0.633252, 276, 1, 1, 1, 0, 0, 0
251, 219, 398, 10333002, 6, 191, 111, 45, 65, 172, 0.188295, 0.871974, 1, 1, 1, 276, 1, 0, 0, 0, 0, 0
65, 201, 486, 10333002, 6, 20, 107, 191, 45, 18, 1, 0.82084, 0.69491, 1, 0.753595, 276, 0, 0, 0, 0, 0, 0
172, 248, 398, 10333002, 6, 191, 201, 45, 162, 255, 0.188295, 0.723832, 1, 0.635674, 0.566548, 276, 1, 0, 0, 0, 1, 0
242, 982, 1001, 10333045, 18, 276, 235, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 276, 1, 1, 1, 1, 1, 0
235, 998, 984, 10333045, 18, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1, 0
146, 998, 958, 10333045, 18, 276, 235, 242, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 1, 1, 1, 1, 1, 0
149, 601, 44, 10333434, 7, 86, 91, 12, 216, 131, 1, 1, 0.819561, 0.536393, 0.321517, 276, 0, 0, 0, 1, 0, 0
91, 601, 85, 10333435, 7, 194, 266, 49, 102, 131, 1, 0.92935, 0.860231, 0.635797, 0.643034, 276, 0, 1, 0, 0, 0, 0
12, 598, 109, 10333435, 7, 214, 131, 216, 116, 102, 1, 1, 1, 1, 0.861497, 276, 0, 0, 0, 0, 0, 0
105, 674, -1, 10333435, 7, 75, 91, 12, 298, 149, 1, 1, 0.81956, 0.913485, 1, 276, 0, 0, 0, 1, 0, 0
102, 677, 198, 10333693, 8, 270, 295, 274, 138, 47, 1, 0.410313, 0.75284, 0.189028, 0.909264, 276, 1, 1, 1, 1, 0, 0
111, 398, 346, 10333835, 9, 187, 24, 104, 198, 255, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 1, 0
126, 201, 245, 10336801, 5, 162, 18, 265, 151, 23, 1, 1, 1, 0.855951, 0.965724, 276, 0, 0, 1, 0, 0, 0
23, 201, 285, 10336801, 5, 237, 280, 218, 292, 162, 0.376993, 0.158715, 0.322502, 0.214429, 1, 276, 1, 1, 1, 1, 0, 0
27, 278, 198, 10336801, 5, 221, 239, 259, 206, 254, 0.927036, 0.120541, 0.316995, 0.120145, 0.188007, 276, 1, 1, 1, 1, 1, 0
174, 198, 350, 10336801, 5, 265, 45, 254, 65, 259, 1, 0.96805, 0.96721, 1, 0.966606, 276, 1, 0, 1, 0, 1, 0
83, 121, 401, 10336801, 5, 45, 172, 65, 186, 251, 1, 1, 0.964461, 1, 1, 276, 0, 0, 0, 0, 0, 0
45, 282, 398, 10337202, 7, 162, 160, 256, 18, 255, 0.939288, 0.754927, 0.602374, 1, 0.644185, 276, 0, 0, 1, 0, 1, 0
162, 354, 401, 10337202, 7, 24, 104, 256, 156, 198, 1, 1, 1, 0.722628, 1, 276, 0, 0, 1, 0, 0, 0
255, 401, 416, 10337202, 7, 148, 24, 104, 79, 96, 0.874247, 1, 1, 0.214202, 0.474498, 276, 0, 0, 0, 1, 0, 0
186, 201, 447, 10337486, 6, 255, 67, 256, 45, 107, 0.870735, 0.120314, 0.232566, 1, 0.632803, 276, 1, 1, 1, 0, 0, 0
251, 220, 398, 10337486, 6, 191, 111, 45, 65, 172, 0.188136, 0.870272, 1, 1, 1, 276, 1, 0, 0, 0, 0, 0
65, 201, 486, 10337487, 6, 20, 107, 191, 45, 18, 1, 0.820336, 0.694189, 1, 0.753231, 276, 0, 0, 0, 0, 0, 0
172, 248, 398, 10337487, 6, 191, 201, 45, 162, 255, 0.188136, 0.72344, 1, 0.635222, 0.566068, 276, 1, 0, 0, 0, 1, 0
45, 283, 398, 10341202, 7, 162, 160, 256, 18, 255, 0.938582, 0.754358, 0.602084, 1, 0.643908, 276, 0, 0, 1, 0, 1, 0
107, 271, 598, 10341202, 7, 108, 20, 248, 148, 79, 1, 1, 0.864526, 0.537606, 0.479664, 276, 0, 0, 1, 0, 0, 0
18, 311, 401, 10341202, 7, 104, 24, 198, 160, 255, 1, 0.96363, 1, 0.965089, 1, 276, 0, 0, 0, 0, 1, 0
20, 315, 601, 10341202, 7, 79, 156, 148, 95, 96, 1, 1, 0.96769, 1, 0.859215, 276, 0, 0, 0, 0, 0, 0
148, 401, 638, 10341500, 8, 288, 16, 96, 167, 204, 1, 0.940264, 0.966586, 0.755617, 0.871141, 276, 1, 0, 0, 0, 0, 0
156, 447, 598, 10341500, 8, 185, 288, 204, 21, 96, 0.753059, 0.300451, 0.214206, 1, 1, 276, 0, 1, 1, 0, 0, 0
95, 318, 801, 10341500, 8, 82, 31, 156, 288, 258, 0.965268, 1, 0.187554, 1, 1, 276, 0, 0, 1, 1, 1, 0
45, 283, 398, 10341687, 7, 162, 160, 256, 18, 255, 0.938497, 0.754289, 0.602049, 1, 0.643875, 276, 0, 0, 1, 0, 1, 0
162, 354, 401, 10341687, 7, 24, 104, 256, 198, 156, 1, 1, 1, 1, 0.722238, 276, 0, 0, 1, 0, 0, 0
255, 401, 416, 10341687, 7, 148, 24, 104, 79, 96, 0.872536, 1, 1, 0.2141, 0.474162, 276, 0, 0, 0, 1, 0, 0
165, 798, 754, 10343420, 14, 291, 57, 69, 192, 127, 1, 1, 0.96513, 1, 1, 276, 1, 0, 0, 0, 0, 0
272, 812, 798, 10343420, 14, 57, 69, 284, 74, 192, 1, 1, 0.535263, 0.855117, 1, 276, 0, 0, 1, 0, 0, 0
127, 801, 847, 10343420, 14, 51, 145, 63, 284, 291, 1, 0.274115, 0.691686, 0.230777, 0.461605, 276, 0, 1, 0, 1, 1, 0
18, 311, 401, 10345402, 8, 104, 24, 198, 160, 255, 1, 0.963196, 1, 0.964655, 1, 276, 0, 0, 0, 0, 1, 0
162, 354, 401, 10345402, 8, 24, 104, 256, 198, 156, 1, 1, 1, 1, 0.721916, 276, 0, 0, 1, 0, 0, 0
256, 398, 387, 10345402, 8, 21, 138, 24, 104, 160, 1, 0.943053, 1, 1, 0.964655, 276, 0, 0, 0, 0, 0, 0
255, 401, 416, 10345402, 8, 148, 24, 104, 79, 96, 0.871124, 1, 1, 0.214015, 0.473883, 276, 0, 0, 0, 1, 0, 0
160, 445, 398, 10345402, 8, 24, 104, 138, 53, 187, 1, 1, 0.684526, 0.75296, 0.694881, 276, 0, 0, 0, 0, 0, 0
96, 484, 598, 10345700, 9, 258, 287, 124, 167, 16, 0.273625, 0.950011, 1, 0.943772, 1, 276, 1, 1, 0, 0, 0, 0
21, 601, 487, 10345700, 9, 90, 84, 122, 250, 220, 1, 0.937596, 0.819488, 0.788741, 0.83898, 276, 0, 0, 0, 1, 0, 0
185, 598, 751, 10345700, 9, 294, 271, 296, 263, 6, 1, 1, 1, 1, 1, 276, 1, 1, 1, 1, 0, 0
256, 398, 387, 10345751, 9, 21, 138, 24, 104, 160, 1, 0.942991, 1, 1, 0.964619, 276, 0, 0, 0, 0, 0, 0
