source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 119, 27, 174, 116, 0.969473, 1, 0.969437, 1, 1, 176, 0, 0, 0, 1, 0, 1
116, 159, 201, 10300200, 2, 23, 27, 174, 119, 125, 0.969452, 1, 1, 1, 0.189702, 176, 0, 0, 1, 0, 1, 0
27, 284, 198, 10300200, 2, 104, 45, 180, 165, 194, 1, 0.789252, 0.686969, 0.688682, 0.603575, 176, 0, 0, 1, 1, 1, 0
119, 201, 245, 10300200, 2, 18, 189, 137, 165, 23, 1, 1, 0.947591, 0.826419, 1, 176, 0, 1, 0, 1, 0, 0
23, 201, 285, 10300200, 2, 18, 165, 135, 189, 137, 1, 0.964155, 0.725932, 0.7531, 0.686855, 176, 0, 1, 0, 1, 0, 1
137, 198, 351, 10300787, 3, 45, 65, 149, 135, 186, 1, 0.97204, 1, 1, 1, 176, 0, 0, 0, 0, 1, 0
165, 198, 379, 10300787, 3, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 176, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300787, 3, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 176, 0, 0, 0, 0, 1, 0
135, 247, 398, 10300788, 3, 104, 24, 65, 45, 18, 0.319788, 0.120854, 1, 1, 0.688709, 176, 1, 1, 0, 0, 0, 0
186, 201, 418, 10305375, 4, 65, 45, 18, 149, 135, 1, 1, 0.825929, 1, 1, 176, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305375, 4, 104, 24, 65, 45, 18, 0.319554, 0.120787, 1, 1, 0.688274, 176, 1, 1, 0, 0, 0, 0
149, 201, 446, 10305375, 4, 65, 45, 18, 154, 67, 1, 1, 0.476838, 0.378119, 0.189628, 176, 0, 0, 0, 0, 0, 0
45, 283, 398, 10305375, 4, 18, 24, 104, 103, 10000000, 1, 0.465294, 0.70414, 0.189556, 0, 176, 0, 0, 0, 0, 1, 1
18, 314, 401, 10309962, 5, 24, 79, 53, 10000000, 10000000, 1, 0.189108, 0.159014, 0, 0, 176, 0, 0, 1, 1, 1, 1
