source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 27, 153, 267, 23, 280, 1, 1, 1, 0.861824, 0.774503, 192, 0, 0, 1, 0, 1, 0
153, 241, 198, 10300200, 2, 264, 178, 221, 218, 268, 1, 1, 0.882612, 0.845433, 0.783139, 192, 1, 0, 1, 1, 1, 0
267, 201, 212, 10300200, 2, 226, 237, 280, 259, 264, 0.861466, 0.361985, 0.190343, 0.318845, 0.550733, 192, 1, 1, 1, 1, 1, 0
27, 278, 198, 10300200, 2, 221, 237, 239, 259, 206, 0.934967, 0.939795, 0.121076, 0.318845, 0.120676, 192, 1, 1, 1, 1, 1, 1
23, 201, 284, 10300200, 2, 237, 280, 218, 162, 292, 0.379612, 0.159642, 0.323776, 1, 0.215274, 192, 1, 1, 1, 0, 1, 0
237, 398, 180, 10300734, 3, 264, 12, 41, 266, 216, 0.970482, 0.216176, 1, 0.482094, 0.275524, 192, 1, 1, 0, 1, 1, 0
221, 418, 198, 10300734, 3, 162, 160, 41, 266, 49, 1, 0.869422, 1, 0.723142, 0.95072, 192, 0, 0, 0, 1, 0, 1
41, 401, 287, 10301269, 4, 198, 53, 216, 266, 255, 1, 0.871634, 0.2153, 0.120516, 0.795231, 192, 0, 0, 1, 1, 1, 1
49, 513, 201, 10301269, 4, 266, 216, 111, 131, 102, 1, 1, 1, 0.967888, 0.864492, 192, 1, 1, 0, 0, 0, 0
266, 587, 201, 10301269, 4, 187, 249, 214, 274, 58, 1, 0.790957, 0.435323, 0.120864, 0.120829, 192, 0, 1, 1, 1, 1, 1
255, 401, 415, 10309803, 5, 148, 24, 104, 79, 160, 0.884844, 1, 1, 0.214833, 0.860755, 192, 0, 0, 0, 1, 0, 0
198, 401, 431, 10309803, 5, 187, 148, 114, 24, 104, 0.15898, 0.137143, 0.189078, 1, 1, 192, 1, 1, 1, 0, 0, 1
104, 401, 467, 10310337, 6, 79, 138, 156, 24, 96, 1, 0.878722, 0.754627, 1, 0.431037, 192, 0, 0, 0, 0, 0, 1
24, 486, 398, 10310337, 6, 85, 187, 21, 53, 114, 1, 0.794832, 0.538765, 0.863784, 0.436799, 192, 0, 0, 0, 0, 0, 0
187, 598, 359, 10313803, 5, 124, 21, 35, 114, 85, 1, 1, 1, 0.966836, 0.644485, 192, 0, 0, 0, 0, 0, 1
114, 644, 398, 10314338, 6, 260, 21, 122, 85, 167, 0.645807, 1, 0.700734, 0.845058, 0.772207, 192, 1, 0, 0, 0, 0, 0
35, 682, 398, 10314338, 6, 140, 260, 124, 287, 21, 1, 0.645807, 1, 0.438056, 0.969358, 192, 0, 1, 0, 1, 0, 0
