source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 60, 38, 171, 98, 160, 1, 0.968821, 0.539397, 0.430912, 0.477954, 90, 0, 0, 1, 0, 0, 1
38, 106, 1, 10300200, 2, 98, 7, 56, 110, 171, 1, 1, 1, 0.970331, 1, 90, 0, 0, 0, 0, 1, 0
171, 201, 19, 10300200, 2, 48, 174, 60, 143, 98, 0.215515, 0.377608, 1, 0.82537, 1, 90, 1, 1, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 174, 62, 0.944358, 0.87552, 1, 0.754559, 0.969654, 90, 0, 0, 0, 1, 0, 0
60, 198, 105, 10300200, 2, 27, 23, 119, 174, 48, 0.969416, 0.969452, 1, 1, 0.777314, 90, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300673, 3, 27, 23, 194, 125, 119, 1, 1, 0.757504, 0.780991, 1, 90, 0, 0, 1, 0, 0, 0
119, 201, 245, 10300674, 3, 18, 189, 137, 27, 165, 1, 1, 0.947506, 1, 0.826365, 90, 0, 1, 0, 0, 1, 1
27, 284, 198, 10309147, 4, 104, 45, 177, 180, 71, 1, 0.783718, 0.755776, 0.686126, 0.863909, 90, 0, 0, 1, 1, 0, 0
137, 198, 351, 10309147, 4, 45, 135, 18, 65, 149, 1, 1, 0.754368, 0.971163, 1, 90, 0, 0, 0, 0, 0, 0
189, 198, 387, 10309147, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 1, 1
186, 201, 419, 10313620, 5, 45, 18, 135, 65, 149, 1, 0.824993, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
135, 247, 398, 10313620, 5, 45, 41, 18, 104, 24, 1, 0.770062, 0.687494, 0.319133, 0.120667, 90, 0, 0, 0, 1, 1, 0
149, 201, 446, 10313620, 5, 45, 135, 65, 18, 154, 1, 1, 1, 0.476214, 0.37753, 90, 0, 0, 0, 0, 0, 0
45, 283, 398, 10313620, 5, 18, 104, 24, 10000000, 10000000, 1, 0.70278, 0.464403, 0, 0, 90, 0, 0, 0, 1, 1, 1
