source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117, 201, 49, 10299999, 1, 275, 267, 152, 231, 7, 0.797113, 0.779214, 0.189358, 0.785104, 1, 284, 1, 1, 1, 1, 0, 1
7, 280, -1, 10300200, 2, 61, 226, 23, 150, 48, 1, 0.436501, 0.120507, 0.917692, 0.75924, 284, 0, 1, 1, 0, 0, 0
267, 201, 212, 10300200, 2, 259, 206, 265, 254, 186, 0.318845, 0.274377, 0.377718, 0.318212, 0.137734, 284, 1, 1, 1, 1, 1, 1
153, 253, 198, 11299999, 1, 292, 264, 268, 239, 178, 1, 1, 0.87846, 0.216004, 0.947111, 184, 1, 1, 1, 1, 0, 0
178, 344, 201, 11300200, 2, 162, 41, 88, 160, 112, 1, 1, 0.972361, 0.793773, 1, 184, 0, 0, 0, 0, 0, 0
264, 387, 201, 11300200, 2, 292, 268, 256, 41, 88, 1, 1, 0.91264, 1, 1, 184, 1, 1, 1, 0, 0, 0
292, 412, 198, 11300200, 2, 41, 88, 112, 49, 111, 1, 1, 1, 0.825579, 0.646155, 184, 0, 0, 0, 0, 0, 1
268, 413, 198, 11300200, 2, 160, 41, 88, 116, 111, 1, 1, 1, 0.826839, 0.822397, 184, 0, 0, 0, 0, 0, 0
112, 462, 198, 11300471, 3, 256, 198, 266, 41, 88, 0.361928, 0.107548, 0.60691, 1, 1, 184, 1, 1, 1, 0, 0, 0
49, 501, 201, 11300471, 3, 266, 47, 131, 102, 216, 1, 1, 1, 0.863744, 1, 184, 1, 0, 0, 0, 0, 0
88, 510, 198, 11300471, 3, 47, 162, 160, 131, 266, 1, 0.137741, 0.215084, 1, 0.645379, 184, 0, 1, 1, 0, 1, 0
41, 401, 300, 11300471, 3, 198, 216, 266, 256, 255, 1, 0.242171, 0.107563, 0.796111, 0.82342, 184, 0, 1, 1, 1, 0, 1
111, 398, 333, 11300471, 3, 256, 24, 104, 160, 198, 1, 1, 1, 0.967877, 1, 184, 1, 0, 0, 0, 0, 0
256, 398, 384, 11300795, 4, 21, 24, 104, 160, 138, 0.794028, 1, 1, 1, 0.799064, 184, 0, 0, 0, 0, 0, 0
255, 401, 420, 11300795, 4, 79, 24, 104, 160, 148, 0.215082, 1, 1, 0.967844, 0.615143, 184, 1, 0, 0, 0, 0, 0
198, 401, 440, 11300795, 4, 21, 24, 156, 104, 160, 1, 1, 0.724425, 1, 1, 184, 0, 0, 0, 0, 0, 1
104, 401, 479, 11301248, 5, 16, 138, 156, 79, 96, 1, 0.918289, 0.794718, 0.789999, 0.686199, 184, 0, 0, 0, 0, 0, 0
