source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 363, 305, 366, 197, 378, 0.887919, 0.824529, 0.754258, 1, 0.241134, 211, 1, 1, 1, 0, 1, 1
305, 198, 387, 10300200, 2, 339, 189, 18, 299, 363, 1, 0.137683, 1, 0.968871, 0.972722, 211, 1, 1, 0, 1, 1, 1
366, 198, 387, 10300200, 2, 18, 276, 41, 45, 351, 1, 1, 1, 0.971544, 0.774674, 211, 0, 1, 0, 0, 1, 0
197, 356, 201, 10300200, 2, 378, 325, 278, 356, 314, 1, 0.862813, 1, 1, 1, 211, 1, 1, 1, 1, 1, 1
363, 201, 412, 10304618, 3, 104, 274, 45, 299, 103, 0.787691, 1, 0.971081, 0.968411, 0.120529, 211, 0, 1, 0, 1, 1, 0
299, 201, 418, 10304618, 3, 115, 351, 107, 45, 65, 1, 0.869003, 0.793783, 0.971081, 1, 211, 0, 1, 0, 0, 0, 0
18, 312, 401, 10304618, 3, 24, 104, 351, 302, 166, 0.969685, 1, 1, 1, 0.969984, 211, 0, 0, 1, 1, 0, 1
325, 398, 187, 10312618, 3, 300, 388, 224, 310, 41, 1, 1, 1, 0.859682, 1, 211, 1, 1, 0, 1, 0, 0
378, 398, 187, 10312618, 3, 224, 41, 88, 118, 117, 1, 1, 0.966881, 0.968316, 1, 211, 0, 0, 0, 0, 0, 1
314, 412, 198, 10312618, 3, 388, 41, 88, 118, 117, 1, 1, 1, 1, 1, 211, 1, 0, 0, 0, 0, 0
356, 412, 198, 10312618, 3, 287, 41, 114, 351, 244, 0.882875, 1, 0.776537, 0.792969, 0.971427, 211, 1, 0, 0, 1, 1, 0
278, 379, 401, 10312619, 3, 351, 302, 372, 339, 279, 1, 1, 1, 1, 0.970145, 211, 1, 1, 1, 1, 1, 0
117, 448, 198, 10313036, 4, 395, 285, 279, 312, 287, 1, 0.322955, 0.765711, 0.537666, 0.362929, 211, 1, 1, 1, 1, 1, 0
118, 401, 245, 10313036, 4, 53, 300, 388, 395, 41, 1, 1, 1, 0.93268, 1, 211, 0, 1, 1, 1, 0, 0
88, 495, 198, 10313037, 4, 47, 312, 335, 53, 302, 1, 1, 0.790866, 0.775075, 0.763109, 211, 0, 1, 1, 0, 1, 1
41, 401, 288, 10313037, 4, 144, 335, 278, 339, 47, 1, 1, 1, 0.918991, 0.784806, 211, 0, 1, 1, 1, 0, 1
302, 398, 387, 10313037, 4, 24, 104, 166, 217, 53, 1, 1, 1, 1, 0.753708, 211, 0, 0, 0, 0, 0, 0
351, 398, 387, 10313037, 4, 24, 104, 53, 166, 217, 0.968806, 1, 0.821053, 1, 1, 211, 0, 0, 0, 0, 0, 1
104, 401, 467, 10313037, 4, 16, 96, 290, 182, 120, 1, 0.915815, 0.437959, 0.159618, 0.120604, 211, 0, 0, 1, 1, 1, 1
96, 484, 598, 10317455, 5, 186, 173, 243, 273, 332, 0.844003, 1, 0.825459, 0.684891, 0.634555, 211, 0, 0, 1, 1, 1, 1
217, 401, 431, 10321455, 5, 290, 154, 347, 286, 179, 0.362654, 0.241295, 0.567909, 0.316453, 0.15857, 211, 1, 1, 1, 1, 1, 0
166, 445, 398, 10321455, 5, 21, 96, 115, 24, 347, 1, 0.913468, 0.912212, 1, 0.647067, 211, 0, 0, 0, 0, 1, 0
312, 587, 201, 10321455, 5, 81, 290, 120, 114, 213, 1, 1, 0.754798, 0.97012, 0.876409, 211, 0, 1, 0, 0, 0, 0
104, 401, 467, 10321455, 5, 16, 96, 290, 182, 120, 1, 0.913468, 0.43635, 0.159404, 0.120482, 211, 0, 0, 1, 1, 1, 0
24, 486, 398, 10321455, 5, 21, 286, 120, 162, 144, 1, 1, 0.865774, 0.767404, 0.820902, 211, 0, 1, 0, 0, 0, 1
47, 598, 315, 10321455, 5, 179, 35, 286, 347, 120, 0.968808, 0.968838, 1, 1, 0.966427, 211, 0, 0, 1, 1, 0, 1
53, 515, 401, 10321455, 5, 332, 85, 35, 179, 21, 1, 0.934203, 1, 0.968808, 0.861041, 211, 1, 0, 0, 0, 0, 0
144, 554, 401, 10321873, 6, 130, 179, 35, 81, 286, 1, 0.968765, 0.968794, 0.910646, 1, 211, 0, 0, 0, 0, 1, 0
120, 642, 398, 10321873, 6, 87, 124, 111, 234, 21, 1, 1, 0.69994, 0.876218, 0.753377, 211, 0, 0, 0, 1, 0, 0
35, 683, 398, 10321873, 6, 283, 367, 398, 306, 130, 0.90614, 0.821647, 0.752728, 0.700545, 0.915244, 211, 1, 1, 1, 1, 0, 1
173, 553, 601, 10321873, 6, 4, 84, 128, 186, 273, 1, 0.970305, 1, 1, 0.966567, 211, 0, 0, 0, 0, 1, 1
332, 598, 587, 10321874, 6, 143, 358, 146, 84, 4, 1, 0.866662, 1, 1, 1, 211, 0, 1, 0, 0, 0, 0
243, 598, 580, 10321874, 6, 318, 4, 84, 309, 128, 0.87526, 1, 0.970305, 0.869681, 1, 211, 1, 0, 0, 1, 0, 0
273, 620, 598, 10321874, 6, 309, 360, 257, 387, 358, 0.754288, 0.601132, 0.189478, 0.18944, 0.136992, 211, 1, 1, 1, 1, 1, 0
186, 601, 647, 10326292, 7, 6, 358, 257, 317, 387, 1, 0.697018, 0.567959, 0.412303, 0.317666, 211, 0, 1, 1, 1, 1, 0
273, 620, 598, 10326292, 7, 309, 360, 257, 387, 358, 0.753929, 0.600813, 0.18932, 0.189282, 0.13691, 211, 1, 1, 1, 1, 1, 0
306, 787, 401, 10326292, 7, 371, 334, 111, 85, 280, 1, 0.777363, 0.965888, 1, 0.564053, 211, 1, 1, 0, 0, 1, 0
367, 787, 401, 10326292, 7, 84, 70, 111, 87, 127, 1, 0.764222, 0.965888, 0.683482, 1, 211, 0, 0, 0, 0, 0, 1
398, 787, 401, 10326292, 7, 111, 87, 143, 9, 371, 0.965888, 0.683482, 0.608688, 0.376428, 0.362062, 211, 0, 0, 0, 0, 1, 0
128, 642, 598, 10326292, 7, 377, 318, 387, 358, 384, 0.93128, 0.873571, 0.767781, 0.483207, 0.215097, 211, 1, 1, 1, 1, 1, 1
4, 601, 690, 10326292, 7, 384, 358, 387, 317, 360, 1, 1, 0.961126, 0.758073, 1, 211, 1, 1, 1, 1, 1, 1
84, 685, 598, 10326292, 7, 37, 94, 261, 318, 377, 1, 0.906058, 1, 0.959117, 0.948838, 211, 0, 0, 1, 1, 1, 0
360, 598, 787, 10326710, 8, 301, 6, 171, 194, 240, 1, 1, 0.77044, 1, 1, 211, 1, 0, 0, 0, 1, 0
317, 587, 801, 10326710, 8, 171, 6, 133, 194, 393, 0.906661, 1, 0.755431, 1, 1, 211, 0, 0, 0, 0, 1, 0
358, 587, 801, 10326710, 8, 6, 393, 360, 309, 194, 1, 1, 1, 1, 1, 211, 0, 1, 1, 1, 0, 0
384, 587, 801, 10326710, 8, 6, 360, 309, 393, 194, 1, 1, 1, 0.965145, 1, 211, 0, 1, 1, 1, 0, 1
387, 587, 801, 10326710, 8, 6, 393, 360, 309, 194, 1, 1, 1, 1, 1, 211, 0, 1, 1, 1, 0, 0
309, 598, 787, 10327128, 9, 6, 171, 194, 240, 337, 1, 0.699235, 0.967971, 1, 0.967873, 211, 0, 0, 0, 1, 1, 0
