source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
226, 201, 218, 10299999, 1, 237, 280, 23, 264, 218, 0.361994, 0.323428, 1, 0.43136, 0.37755, 141, 1, 1, 0, 1, 1, 1
23, 201, 284, 10300200, 2, 162, 18, 45, 265, 254, 1, 1, 1, 0.937088, 0.915604, 141, 0, 0, 0, 1, 0, 1
218, 380, 201, 10300200, 2, 292, 268, 264, 102, 41, 1, 0.972959, 0.970538, 0.12104, 1, 141, 1, 1, 1, 1, 0, 1
265, 201, 412, 10308400, 3, 255, 256, 111, 65, 45, 1, 0.478803, 0.274701, 1, 1, 141, 1, 1, 1, 0, 0, 1
254, 201, 419, 10308400, 3, 107, 65, 45, 160, 24, 0.772121, 1, 1, 0.137376, 0.120781, 141, 0, 0, 0, 1, 1, 0
264, 387, 201, 10316400, 3, 292, 268, 266, 256, 41, 1, 0.971258, 0.18849, 0.868294, 1, 141, 1, 1, 1, 1, 0, 0
268, 412, 198, 10316400, 3, 266, 41, 88, 116, 256, 0.565469, 1, 0.96946, 0.797098, 0.566416, 141, 1, 0, 0, 0, 1, 0
292, 412, 198, 10316400, 3, 131, 216, 266, 41, 88, 0.275081, 0.4299, 0.240593, 1, 0.96946, 141, 1, 1, 1, 0, 0, 1
41, 401, 287, 10316400, 3, 198, 53, 255, 18, 162, 1, 0.865923, 0.793322, 0.943112, 0.821289, 141, 0, 0, 1, 0, 0, 0
88, 495, 198, 10316840, 4, 47, 266, 41, 162, 131, 1, 0.601451, 1, 0.159328, 1, 141, 0, 1, 0, 1, 0, 0
41, 401, 287, 10316841, 4, 198, 53, 255, 18, 162, 1, 0.865758, 0.793266, 0.943033, 0.82124, 141, 0, 0, 1, 0, 0, 0
216, 581, 201, 10316841, 4, 266, 295, 249, 47, 102, 0.970584, 0.760527, 0.189139, 0.952692, 0.970919, 141, 1, 1, 1, 0, 0, 1
