source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 56, 32, 98, 160, 166, 1, 1, 1, 1, 1, 138, 0, 0, 0, 0, 1, 1
166, 20, 198, 10300200, 2, 56, 60, 32, 116, 17, 1, 1, 1, 0.754044, 0.753968, 138, 0, 0, 0, 0, 0, 0
160, 45, 198, 10300200, 2, 27, 56, 32, 174, 17, 0.240984, 1, 1, 0.686134, 0.798632, 138, 1, 0, 0, 1, 0, 0
32, 1, 280, 10300200, 2, 60, 174, 116, 64, 17, 0.215219, 0.53897, 0.27491, 0.843402, 0.638905, 138, 1, 1, 1, 0, 0, 1
64, -1, 318, 10304531, 3, 23, 43, 137, 116, 149, 1, 0.970576, 0.787511, 0.794975, 0.434788, 138, 0, 0, 0, 0, 0, 1
17, 112, 201, 10304531, 3, 23, 119, 174, 137, 13, 1, 1, 1, 0.704889, 0.689112, 138, 0, 0, 1, 0, 0, 0
174, 181, 201, 10304532, 3, 23, 194, 27, 119, 165, 1, 0.756951, 1, 1, 0.704756, 138, 0, 1, 0, 0, 1, 1
119, 201, 245, 10308863, 4, 18, 189, 137, 165, 23, 1, 1, 0.946038, 0.825434, 1, 138, 0, 1, 0, 1, 0, 0
27, 284, 198, 10308863, 4, 104, 45, 165, 180, 194, 1, 0.783893, 0.687861, 0.686153, 0.602944, 138, 0, 0, 1, 1, 1, 1
165, 198, 379, 10308863, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 138, 0, 0, 0, 0, 1, 1
43, 1, 476, 10316863, 4, 103, 121, 165, 83, 50, 1, 0.927047, 0.378642, 0.63574, 0.758583, 138, 0, 0, 1, 0, 0, 1
194, 387, 201, 10317194, 5, 47, 45, 41, 88, 105, 1, 1, 1, 0.96759, 1, 138, 0, 0, 0, 0, 0, 0
50, -1, 520, 10321194, 5, 103, 34, 121, 65, 28, 0.944946, 1, 1, 0.780618, 0.967369, 138, 0, 0, 0, 0, 0, 0
121, 45, 598, 10321194, 5, 10, 103, 34, 77, 67, 1, 1, 1, 0.463733, 0.361719, 138, 0, 0, 0, 0, 0, 0
83, 119, 401, 10321194, 5, 45, 135, 149, 186, 195, 1, 1, 1, 1, 1, 138, 0, 0, 0, 1, 1, 0
103, 112, 601, 10321194, 5, 67, 154, 182, 3, 10, 1, 1, 0.241214, 0.566614, 0.603896, 138, 0, 0, 1, 0, 0, 1
154, 201, 646, 10321526, 6, 136, 123, 20, 67, 10, 0.274365, 0.241566, 0.797059, 1, 0.646257, 138, 1, 1, 0, 0, 0, 0
67, 201, 690, 10321526, 6, 197, 182, 95, 123, 20, 1, 0.959152, 0.759884, 0.724699, 0.637647, 138, 1, 1, 0, 0, 0, 1
123, 245, 798, 10321857, 7, 188, 95, 3, 159, 163, 0.912992, 0.820634, 1, 0.721794, 0.604072, 138, 1, 0, 0, 0, 1, 0
182, 201, 820, 10321857, 7, 197, 3, 123, 95, 163, 1, 1, 1, 0.753111, 0.465082, 138, 1, 0, 0, 0, 1, 1
20, 315, 601, 10321857, 7, 79, 96, 197, 95, 163, 1, 0.968574, 0.360801, 0.434814, 0.302248, 138, 0, 0, 1, 0, 1, 0
95, 318, 801, 10321857, 7, 33, 82, 197, 188, 31, 0.878549, 0.859764, 1, 1, 1, 138, 0, 0, 1, 1, 0, 0
186, 201, 419, 10325194, 5, 45, 65, 18, 135, 149, 1, 1, 0.823682, 1, 1, 138, 0, 0, 0, 0, 0, 0
135, 247, 398, 10325194, 5, 104, 24, 45, 65, 18, 0.318545, 0.120498, 1, 1, 0.686402, 138, 1, 1, 0, 0, 0, 0
149, 201, 446, 10325195, 5, 45, 65, 18, 154, 67, 1, 1, 0.475341, 0.376707, 0.188918, 138, 0, 0, 0, 0, 0, 0
45, 283, 398, 10325195, 5, 18, 104, 24, 103, 10000000, 1, 0.700879, 0.463158, 0.188846, 0, 138, 0, 0, 0, 0, 1, 1
65, 201, 486, 10325195, 5, 20, 154, 18, 104, 24, 1, 0.795454, 0.940115, 0.318545, 0.214615, 138, 0, 0, 0, 0, 1, 0
18, 314, 401, 10325526, 6, 24, 79, 53, 10000000, 10000000, 1, 0.188554, 0.158621, 0, 0, 138, 0, 0, 1, 1, 1, 1
104, 398, 346, 10325526, 6, 53, 24, 47, 131, 20, 1, 0.858431, 0.699954, 0.360462, 0.137209, 138, 0, 0, 0, 0, 1, 0
53, 514, 401, 10325857, 7, 21, 107, 85, 35, 131, 1, 0.968333, 0.538256, 0.970082, 1, 138, 0, 0, 0, 0, 0, 0
123, 245, 798, 10326188, 8, 188, 95, 3, 159, 163, 0.91179, 0.820148, 1, 0.721418, 0.603756, 138, 1, 0, 0, 0, 1, 0
3, 278, 798, 10326188, 8, 188, 31, 159, 95, 82, 0.860765, 0.819259, 0.841655, 0.860298, 0.564559, 138, 1, 0, 0, 0, 0, 1
95, 318, 801, 10326189, 8, 33, 82, 197, 188, 31, 0.876881, 0.859364, 1, 1, 1, 138, 0, 0, 1, 1, 0, 0
163, 381, 801, 10326189, 8, 176, 82, 172, 33, 197, 1, 1, 0.434896, 0.481337, 1, 138, 1, 0, 1, 0, 1, 0
95, 318, 801, 10330520, 9, 33, 82, 197, 188, 31, 0.875219, 0.858965, 1, 1, 1, 138, 0, 0, 1, 1, 0, 0
159, 354, 801, 10330520, 9, 33, 82, 197, 188, 31, 0.959694, 0.966335, 1, 1, 1, 138, 0, 0, 1, 1, 0, 0
188, 387, 801, 10330520, 9, 82, 19, 33, 193, 128, 1, 0.763137, 0.754264, 0.602444, 0.482473, 138, 0, 0, 0, 1, 0, 1
31, 401, 883, 10330520, 9, 188, 197, 33, 82, 128, 1, 0.96847, 1, 1, 0.475925, 138, 1, 1, 0, 0, 0, 0
82, 483, 798, 10330851, 10, 19, 128, 176, 33, 172, 0.901049, 0.844294, 0.693463, 0.954688, 0.643126, 138, 0, 0, 1, 0, 1, 1
33, 520, 801, 10330851, 10, 138, 176, 193, 172, 6, 1, 1, 1, 1, 0.96798, 138, 0, 1, 1, 1, 0, 0
19, 598, 710, 10330852, 10, 138, 176, 193, 172, 6, 1, 1, 1, 0.964688, 0.96798, 138, 0, 1, 1, 1, 0, 0
33, 520, 801, 10331182, 11, 138, 176, 193, 172, 6, 1, 1, 1, 1, 0.967946, 138, 0, 1, 1, 1, 0, 0
128, 550, 801, 10331182, 11, 138, 176, 193, 172, 6, 1, 1, 1, 1, 1, 138, 0, 1, 1, 1, 0, 0
172, 598, 780, 10331182, 11, 138, 176, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 138, 0, 1, 1, 1, 1, 0
176, 619, 798, 10331183, 11, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0, 1, 1, 1, 1, 0
19, 598, 710, 10331183, 11, 138, 176, 193, 172, 6, 1, 1, 1, 0.964654, 0.967946, 138, 0, 1, 1, 1, 0, 1
172, 598, 780, 10331514, 12, 138, 176, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 138, 0, 1, 1, 1, 1, 0
193, 598, 787, 10331514, 12, 138, 176, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0, 1, 1, 1, 1, 0
