source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
249, 201, 218, 10299999, 1, 366, 386, 305, 336, 262, 1, 0.75438, 0.701061, 0.241428, 0.21602, 203, 1, 1, 1, 1, 1, 0
305, 198, 387, 10300200, 2, 339, 189, 363, 18, 311, 1, 0.137683, 0.972722, 1, 0.862255, 203, 1, 1, 1, 0, 1, 0
386, 198, 387, 10300200, 2, 335, 224, 222, 45, 113, 1, 1, 1, 0.971544, 1, 203, 1, 0, 0, 0, 0, 1
45, 283, 398, 10304400, 3, 20, 349, 24, 351, 339, 1, 1, 0.869714, 1, 0.9374, 203, 0, 1, 0, 1, 1, 0
113, 198, 532, 10304401, 3, 178, 349, 20, 107, 18, 0.137563, 0.19029, 1, 1, 1, 203, 1, 1, 0, 0, 0, 0
222, 198, 564, 10304401, 3, 295, 178, 190, 107, 271, 0.469418, 0.158932, 0.158981, 1, 0.159348, 203, 1, 1, 1, 0, 1, 1
335, 387, 401, 10304401, 3, 115, 24, 96, 166, 104, 1, 1, 0.772491, 1, 0.971504, 203, 0, 0, 0, 0, 0, 1
166, 445, 398, 10304815, 4, 21, 96, 24, 115, 347, 1, 0.91812, 1, 0.916851, 0.648231, 203, 0, 0, 0, 0, 1, 0
104, 401, 467, 10304815, 4, 16, 96, 182, 290, 120, 1, 0.91812, 0.159828, 0.439541, 0.120724, 203, 0, 0, 1, 1, 1, 0
24, 485, 398, 10304815, 4, 21, 286, 120, 162, 144, 1, 1, 0.872056, 0.77733, 0.822775, 203, 0, 0, 0, 0, 0, 1
144, 554, 401, 10309015, 5, 130, 35, 81, 179, 120, 1, 0.970137, 0.914214, 0.970107, 0.967719, 203, 0, 0, 0, 0, 0, 0
286, 601, 419, 10309015, 5, 234, 81, 306, 367, 35, 1, 1, 0.702655, 0.648027, 1, 203, 0, 0, 1, 1, 0, 0
21, 601, 487, 10309016, 5, 143, 90, 273, 234, 84, 1, 1, 0.860359, 1, 0.724203, 203, 0, 0, 0, 0, 0, 1
120, 642, 398, 10309016, 5, 87, 124, 234, 111, 35, 1, 1, 0.881182, 0.702046, 1, 203, 0, 0, 0, 0, 0, 0
273, 620, 598, 10309456, 6, 309, 257, 387, 358, 360, 0.755299, 0.189925, 0.189887, 0.137226, 0.602031, 203, 1, 1, 1, 1, 1, 0
84, 685, 598, 10309456, 6, 37, 261, 94, 318, 377, 1, 1, 0.910688, 0.961334, 0.951371, 203, 0, 0, 0, 1, 1, 0
143, 754, 601, 10309456, 6, 94, 9, 131, 148, 261, 1, 0.969897, 1, 1, 1, 203, 0, 0, 0, 0, 0, 1
261, 801, 621, 10309766, 7, 37, 94, 376, 354, 228, 0.946437, 1, 0.604912, 0.466681, 1, 203, 0, 0, 1, 1, 0, 0
131, 801, 640, 10309766, 7, 211, 94, 9, 70, 57, 1, 1, 1, 0.700338, 0.410923, 203, 0, 0, 0, 0, 0, 0
148, 840, 598, 10309766, 7, 341, 376, 397, 303, 354, 0.915408, 0.907368, 0.756822, 0.317814, 0.215122, 203, 1, 1, 1, 1, 1, 0
94, 801, 683, 10309766, 7, 196, 301, 223, 133, 39, 0.769418, 0.909187, 0.935727, 1, 0.789786, 203, 0, 1, 0, 0, 0, 1
