source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, -1, 151, 10299999, 1, 123, 64, 56, 32, 197, 0.939966, 1, 0.96855, 1, 1, 192, 0, 0, 0, 0, 0, 1
197, 45, 198, 10300200, 2, 267, 17, 215, 56, 126, 1, 1, 0.823055, 1, 0.549976, 192, 1, 0, 0, 0, 0, 0
56, 82, 198, 10300200, 2, 174, 153, 267, 180, 60, 1, 1, 0.845296, 0.958884, 1, 192, 0, 0, 1, 0, 0, 0
32, 1, 281, 10300200, 2, 13, 226, 206, 151, 43, 1, 1, 0.793134, 0.79678, 0.776389, 192, 0, 0, 1, 0, 0, 0
64, -1, 317, 10300200, 2, 126, 83, 43, 110, 206, 1, 0.91043, 1, 0.863164, 0.611517, 192, 0, 0, 0, 0, 1, 1
123, 159, 201, 10300200, 2, 23, 178, 27, 264, 126, 1, 0.88246, 1, 0.787788, 1, 192, 0, 0, 0, 1, 0, 1
126, 201, 244, 10300588, 3, 162, 18, 265, 151, 23, 1, 1, 1, 0.869426, 0.969491, 192, 0, 0, 1, 0, 0, 0
23, 201, 284, 10300588, 3, 237, 280, 218, 162, 292, 0.379584, 0.159632, 0.323763, 1, 0.215265, 192, 1, 1, 1, 0, 1, 1
27, 278, 198, 10300588, 3, 221, 239, 259, 206, 254, 0.934882, 0.12107, 0.318825, 0.12067, 0.189296, 192, 1, 1, 1, 1, 1, 0
83, 121, 401, 10304401, 3, 45, 172, 65, 186, 251, 1, 1, 0.967822, 1, 1, 192, 0, 0, 0, 0, 0, 1
43, 1, 476, 10304401, 3, 283, 236, 65, 34, 259, 0.75457, 0.605466, 1, 0.95714, 0.159316, 192, 1, 1, 0, 0, 1, 0
186, 201, 446, 10308601, 4, 67, 255, 256, 45, 107, 0.120733, 0.881824, 0.234139, 1, 0.635707, 192, 1, 1, 1, 0, 0, 0
251, 219, 398, 10308601, 4, 191, 111, 45, 65, 172, 0.189164, 0.88135, 1, 1, 1, 192, 1, 0, 0, 0, 0, 0
65, 201, 486, 10308601, 4, 20, 107, 45, 18, 191, 1, 0.823589, 1, 0.75558, 0.69886, 192, 0, 0, 0, 0, 0, 1
45, 282, 398, 10316801, 5, 162, 160, 18, 255, 111, 0.942901, 0.757845, 1, 0.645599, 0.722692, 192, 0, 0, 0, 1, 0, 1
18, 312, 401, 10316801, 5, 104, 24, 198, 160, 255, 1, 0.966154, 1, 0.967621, 1, 192, 0, 0, 0, 0, 1, 0
191, 201, 646, 10316801, 5, 279, 107, 130, 20, 223, 0.323153, 1, 0.797436, 0.684335, 1, 192, 1, 0, 0, 0, 0, 0
18, 311, 401, 10325001, 6, 104, 24, 198, 160, 255, 1, 0.965304, 1, 0.966769, 1, 192, 0, 0, 0, 0, 1, 0
162, 354, 401, 10325002, 6, 24, 104, 256, 160, 198, 1, 1, 1, 0.966769, 1, 192, 0, 0, 1, 0, 0, 1
255, 401, 416, 10325002, 6, 148, 24, 104, 79, 160, 0.878934, 1, 1, 0.214483, 0.85935, 192, 0, 0, 0, 1, 0, 0
111, 398, 347, 10325002, 6, 187, 24, 104, 198, 255, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 1, 0
160, 445, 398, 10325002, 6, 24, 138, 53, 187, 104, 1, 0.686443, 0.754616, 0.69818, 1, 192, 0, 0, 0, 0, 0, 0
256, 398, 387, 10325351, 7, 21, 138, 24, 104, 160, 1, 0.946633, 1, 1, 0.966732, 192, 0, 0, 0, 0, 0, 0
198, 401, 431, 10325351, 7, 187, 148, 114, 24, 104, 0.158588, 0.136851, 0.188524, 1, 1, 192, 1, 1, 1, 0, 0, 0
104, 401, 467, 10325351, 7, 79, 138, 156, 24, 96, 1, 0.872963, 0.752496, 1, 0.43034, 192, 0, 0, 0, 0, 0, 0
160, 445, 398, 10325351, 7, 24, 138, 53, 187, 104, 1, 0.68641, 0.754588, 0.698123, 1, 192, 0, 0, 0, 0, 0, 0
24, 486, 398, 10325351, 7, 85, 187, 21, 53, 114, 1, 0.79294, 0.537894, 0.862386, 0.433953, 192, 0, 0, 0, 0, 0, 1
53, 516, 401, 10325609, 8, 21, 124, 35, 114, 138, 1, 0.868576, 0.96768, 0.965612, 0.968028, 192, 0, 0, 0, 0, 0, 0
187, 598, 358, 10325609, 8, 124, 21, 35, 114, 85, 1, 1, 1, 0.965612, 0.643668, 192, 0, 0, 0, 0, 0, 1
21, 601, 487, 10325609, 8, 90, 84, 122, 250, 220, 1, 0.941142, 0.821743, 0.791249, 0.841006, 192, 0, 0, 0, 1, 0, 0
114, 644, 398, 10325610, 8, 260, 21, 122, 85, 167, 0.645024, 1, 0.698894, 0.843909, 0.765544, 192, 1, 0, 0, 0, 0, 0
85, 598, 515, 10325610, 8, 84, 122, 250, 287, 220, 1, 1, 1, 1, 1, 192, 0, 0, 0, 1, 0, 1
220, 598, 580, 10325920, 9, 4, 84, 122, 228, 287, 1, 0.968179, 1, 0.753279, 0.970263, 192, 0, 0, 0, 1, 1, 0
287, 598, 587, 10325920, 9, 84, 296, 213, 185, 122, 1, 0.602584, 0.360884, 0.137227, 1, 192, 0, 1, 1, 1, 0, 0
