source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 1, 41, 10299999, 1, 284, 346, 379, 32, 230, 0.435694, 0.430609, 0.378639, 0.120916, 0.324182, 87, 1, 1, 1, 1, 1, 0
284, 1, 219, 10300200, 2, 230, 348, 282, 313, 56, 1, 0.754944, 0.478141, 0.793086, 1, 87, 1, 1, 1, 1, 0, 1
230, 19, 198, 10300668, 3, 282, 348, 56, 17, 238, 0.571075, 0.234048, 1, 0.79991, 0.68937, 87, 1, 1, 0, 0, 1, 1
56, 82, 198, 10300668, 3, 13, 23, 132, 199, 98, 1, 0.955426, 0.881031, 0.91982, 1, 87, 0, 0, 0, 0, 0, 0
56, 82, 198, 10301136, 4, 13, 23, 132, 199, 98, 1, 0.955355, 0.880849, 0.919688, 1, 87, 0, 0, 0, 0, 0, 1
17, 112, 201, 10301136, 4, 23, 159, 132, 368, 313, 1, 0.970197, 1, 1, 1, 87, 0, 0, 0, 1, 1, 0
238, 181, 201, 10301137, 4, 325, 344, 311, 336, 229, 1, 1, 0.776738, 0.159917, 0.547962, 87, 1, 1, 1, 1, 1, 0
199, 198, 153, 10309605, 5, 71, 118, 27, 244, 238, 1, 0.869335, 0.971664, 0.788485, 1, 87, 0, 0, 0, 1, 1, 0
132, 201, 245, 10309605, 5, 363, 305, 336, 262, 366, 0.884149, 0.823442, 0.306241, 0.137271, 0.753478, 87, 1, 1, 1, 1, 1, 1
98, 201, 76, 10309605, 5, 254, 23, 159, 320, 71, 1, 1, 0.914915, 0.789852, 0.770471, 87, 1, 0, 0, 1, 0, 0
305, 198, 387, 10318073, 6, 339, 299, 363, 311, 18, 1, 0.967011, 0.970846, 0.860597, 1, 87, 1, 1, 1, 1, 0, 0
366, 198, 387, 10318073, 6, 41, 18, 45, 351, 188, 1, 1, 0.969673, 0.764094, 1, 87, 0, 0, 0, 1, 0, 0
