source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 78, -1, 10299999, 1, 285, 243, 212, 278, 207, 0.436076, 0.4123, 0.823893, 0.704153, 0.275285, 217, 1, 1, 1, 1, 1, 1
278, 201, 12, 10300200, 2, 215, 152, 150, 275, 98, 1, 1, 0.121011, 0.322609, 1, 217, 1, 0, 1, 1, 0, 0
212, 201, 18, 10300200, 2, 231, 275, 152, 98, 117, 0.19014, 0.159015, 0.909771, 1, 1, 217, 1, 1, 0, 0, 0, 0
285, 212, -1, 10300200, 2, 278, 212, 275, 231, 243, 1, 1, 0.318031, 0.430914, 1, 217, 1, 1, 1, 1, 1, 1
243, 219, -1, 10300622, 3, 153, 98, 117, 275, 7, 1, 0.972219, 1, 0.796718, 1, 217, 0, 0, 0, 1, 0, 0
278, 201, 12, 10300622, 3, 215, 152, 150, 275, 98, 1, 1, 0.121005, 0.322594, 1, 217, 1, 0, 1, 1, 0, 1
212, 201, 18, 10300622, 3, 231, 275, 152, 98, 117, 0.190125, 0.159005, 0.909655, 1, 1, 217, 1, 1, 0, 0, 0, 0
98, 201, 76, 10301044, 4, 71, 143, 275, 231, 215, 1, 0.318328, 0.476982, 0.274275, 1, 217, 0, 1, 1, 1, 1, 1
215, 181, 201, 10317467, 5, 172, 178, 264, 27, 174, 0.788199, 0.947781, 0.777216, 1, 0.785431, 217, 0, 0, 1, 0, 0, 1
143, 354, 1, 10317467, 5, 275, 231, 48, 152, 5, 1, 1, 1, 1, 1, 217, 1, 1, 0, 0, 0, 1
231, 401, 19, 10317467, 5, 253, 91, 48, 132, 152, 0.120376, 1, 0.967542, 0.633566, 1, 217, 1, 0, 0, 0, 0, 0
275, 401, 12, 10321889, 6, 253, 264, 100, 48, 292, 0.481246, 0.880036, 1, 1, 0.722523, 217, 1, 1, 0, 0, 1, 1
231, 401, 19, 10321889, 6, 253, 91, 48, 132, 152, 0.120312, 1, 0.967082, 0.633123, 1, 217, 1, 0, 0, 0, 0, 0
152, 401, 41, 10321889, 6, 280, 48, 100, 112, 237, 0.721885, 1, 0.753139, 0.604047, 0.635267, 217, 1, 0, 0, 0, 1, 0
48, 401, 79, 10321889, 6, 49, 221, 268, 292, 264, 1, 0.930251, 0.82276, 0.754495, 0.723876, 217, 0, 1, 1, 1, 1, 0
5, 488, -1, 10321889, 6, 253, 12, 48, 268, 100, 0.411697, 1, 0.967082, 0.699065, 0.819932, 217, 1, 0, 0, 1, 0, 0
48, 401, 79, 10322311, 7, 49, 221, 268, 292, 264, 1, 0.930159, 0.822713, 0.754435, 0.723839, 217, 0, 1, 1, 1, 1, 0
100, 398, 114, 10322311, 7, 88, 41, 292, 268, 226, 0.968844, 0.859697, 1, 1, 0.432328, 217, 0, 0, 1, 1, 1, 1
268, 412, 198, 10330734, 8, 221, 102, 266, 216, 41, 1, 0.136556, 0.563946, 0.467015, 1, 217, 1, 1, 1, 1, 0, 0
292, 412, 198, 10330734, 8, 221, 131, 102, 216, 266, 1, 0.274539, 0.136556, 0.429239, 0.240179, 217, 1, 1, 1, 1, 1, 0
41, 401, 287, 10330734, 8, 198, 53, 255, 18, 162, 1, 0.860583, 0.791521, 0.940568, 0.819681, 217, 0, 0, 1, 0, 0, 1
27, 278, 198, 10333889, 6, 221, 237, 18, 172, 264, 0.927662, 0.932415, 0.759386, 0.778127, 0.750506, 217, 1, 1, 0, 0, 1, 0
178, 355, 201, 10333889, 6, 160, 41, 111, 49, 88, 1, 1, 0.721207, 0.944764, 0.967637, 217, 0, 0, 0, 0, 0, 1
162, 354, 401, 10335156, 9, 256, 104, 156, 24, 198, 1, 1, 0.722807, 1, 1, 217, 1, 0, 0, 0, 0, 0
255, 401, 416, 10335156, 9, 148, 104, 24, 198, 96, 0.875029, 1, 1, 1, 0.474651, 217, 0, 0, 0, 0, 0, 0
198, 401, 431, 10335156, 9, 187, 114, 104, 156, 24, 0.158342, 0.188176, 1, 0.536344, 1, 217, 1, 1, 0, 0, 0, 1
18, 311, 401, 10335156, 9, 104, 198, 24, 255, 160, 1, 1, 0.964254, 1, 0.965715, 217, 0, 0, 0, 1, 0, 0
53, 516, 401, 10335156, 9, 21, 124, 250, 122, 114, 1, 0.86499, 0.433627, 0.432707, 0.964624, 217, 0, 0, 1, 0, 0, 0
104, 401, 467, 10335578, 10, 79, 156, 96, 148, 20, 1, 0.751051, 0.429867, 0.232107, 0.301634, 217, 0, 0, 0, 1, 0, 0
24, 486, 398, 10335579, 10, 35, 85, 104, 21, 53, 0.120145, 1, 1, 0.537303, 0.861436, 217, 1, 0, 0, 0, 0, 0
156, 447, 598, 10335579, 10, 185, 220, 108, 288, 204, 0.756432, 0.48, 1, 0.300986, 0.214342, 217, 0, 1, 0, 1, 1, 1
41, 401, 287, 10338312, 7, 198, 53, 255, 18, 162, 1, 0.857786, 0.790573, 0.93923, 0.818833, 217, 0, 0, 1, 0, 0, 1
88, 496, 198, 10338312, 7, 216, 266, 47, 41, 131, 1, 0.599901, 1, 1, 1, 217, 1, 1, 0, 0, 0, 0
111, 398, 346, 10338312, 7, 104, 24, 198, 255, 187, 1, 1, 1, 1, 1, 217, 0, 0, 0, 1, 0, 0
