source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 282, 10299999, 1, 305, 83, 249, 282, 344, 1, 1, 0.77574, 0.843429, 0.304969, 133, 1, 0, 1, 1, 1, 1
282, -1, 381, 10300200, 2, 157, 110, 83, 50, 221, 1, 1, 0.827014, 0.940909, 1, 133, 0, 0, 0, 0, 0, 0
83, 121, 401, 10300200, 2, 45, 65, 188, 205, 274, 0.971544, 1, 0.972873, 0.970264, 1, 133, 0, 0, 0, 0, 1, 1
205, 201, 446, 10304787, 3, 104, 372, 18, 45, 65, 1, 0.786311, 0.945633, 0.971063, 1, 133, 0, 1, 0, 0, 0, 0
274, 219, 398, 10304787, 3, 388, 107, 168, 45, 335, 1, 0.920367, 0.824057, 0.971063, 0.72328, 133, 1, 0, 0, 0, 1, 0
65, 201, 485, 10304787, 3, 20, 339, 107, 276, 67, 1, 1, 0.952514, 1, 0.870473, 133, 0, 1, 0, 1, 0, 1
188, 248, 398, 10304787, 3, 351, 168, 276, 217, 335, 1, 0.934128, 0.121093, 0.776841, 0.755215, 133, 1, 0, 1, 0, 1, 0
276, 201, 618, 10309375, 4, 20, 295, 246, 324, 271, 1, 0.759612, 0.605986, 0.317901, 0.435784, 133, 0, 1, 1, 1, 1, 0
107, 273, 598, 10309375, 4, 304, 79, 182, 108, 20, 1, 0.823228, 0.934664, 0.766277, 0.862308, 133, 1, 0, 0, 0, 0, 1
20, 312, 601, 10317962, 5, 96, 352, 227, 162, 79, 1, 1, 1, 1, 1, 133, 0, 1, 1, 0, 0, 0
182, 356, 601, 10317962, 5, 227, 96, 177, 352, 162, 1, 1, 1, 0.476276, 1, 133, 1, 0, 0, 1, 0, 1
162, 447, 598, 10326549, 6, 304, 95, 130, 292, 173, 0.317744, 0.12065, 1, 0.13677, 0.934515, 133, 1, 1, 0, 1, 0, 0
96, 484, 598, 10326550, 6, 186, 173, 243, 273, 332, 0.843079, 1, 0.824427, 0.684039, 0.633641, 133, 0, 0, 1, 1, 1, 1
173, 553, 601, 10331137, 7, 243, 332, 273, 4, 280, 1, 1, 0.965606, 1, 0.231911, 133, 1, 1, 1, 0, 1, 0
332, 598, 587, 10331137, 7, 143, 4, 358, 84, 186, 1, 1, 0.863197, 1, 1, 133, 0, 0, 1, 0, 0, 0
243, 598, 580, 10331137, 7, 4, 309, 84, 318, 186, 1, 0.866192, 0.969337, 0.871726, 1, 133, 0, 1, 0, 1, 0, 0
186, 601, 647, 10331137, 7, 6, 19, 131, 4, 143, 1, 1, 0.774139, 0.964538, 0.861662, 133, 0, 0, 0, 0, 0, 1
4, 601, 690, 10331724, 8, 360, 384, 358, 387, 393, 1, 1, 1, 0.960409, 0.842201, 133, 1, 1, 1, 1, 1, 0
19, 598, 710, 10331724, 8, 6, 194, 37, 240, 337, 1, 1, 0.868772, 1, 0.967395, 133, 0, 0, 0, 1, 1, 1
143, 754, 601, 10331725, 8, 277, 251, 377, 318, 94, 0.861158, 1, 1, 1, 1, 133, 1, 1, 1, 1, 0, 0
240, 618, 798, 10336312, 9, 6, 248, 94, 194, 69, 0.968998, 0.752464, 1, 0.967016, 0.463153, 133, 0, 1, 0, 0, 0, 0
194, 646, 798, 10336312, 9, 6, 211, 37, 74, 297, 1, 0.76134, 0.941705, 0.770034, 0.565455, 133, 0, 0, 0, 0, 1, 0
6, 686, 798, 10336312, 9, 223, 301, 69, 171, 297, 1, 0.927076, 0.953743, 0.631968, 0.535667, 133, 1, 1, 0, 0, 1, 1
297, 798, 777, 10336899, 10, 248, 133, 301, 223, 10000000, 0.964285, 0.968077, 1, 1, 0, 133, 1, 0, 1, 1, 1, 0
171, 798, 755, 10336899, 10, 248, 301, 223, 133, 297, 1, 1, 1, 0.860513, 1, 133, 1, 1, 1, 0, 1, 0
301, 812, 798, 10336899, 10, 248, 133, 10000000, 10000000, 10000000, 0.964285, 0.968077, 0, 0, 0, 133, 1, 0, 1, 1, 1, 0
69, 801, 888, 10336899, 10, 248, 133, 301, 223, 297, 1, 1, 1, 1, 1, 133, 1, 0, 1, 1, 1, 0
248, 801, 821, 10341486, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1, 0
251, 780, 601, 10348312, 9, 94, 131, 301, 261, 37, 1, 0.964208, 0.599126, 1, 0.600819, 133, 0, 0, 1, 1, 0, 0
318, 787, 601, 10348312, 9, 211, 94, 131, 371, 334, 0.865333, 1, 1, 1, 1, 133, 0, 0, 0, 1, 1, 0
377, 787, 601, 10348312, 9, 37, 94, 131, 261, 371, 0.947821, 1, 1, 1, 1, 133, 0, 0, 0, 1, 1, 0
277, 821, 598, 10348312, 9, 57, 94, 131, 261, 37, 1, 1, 1, 1, 0.600819, 133, 0, 0, 0, 1, 0, 0
94, 801, 683, 10348312, 9, 133, 223, 301, 37, 171, 1, 0.927365, 0.898689, 1, 0.820314, 133, 0, 1, 1, 0, 0, 0
261, 801, 621, 10348899, 10, 37, 94, 223, 211, 131, 0.939478, 1, 0.606102, 0.599312, 1, 133, 0, 0, 1, 0, 0, 0
131, 801, 640, 10348899, 10, 211, 94, 248, 37, 171, 1, 1, 0.473646, 0.536859, 0.410124, 133, 0, 0, 1, 0, 1, 0
94, 801, 683, 10348899, 10, 133, 223, 301, 37, 171, 1, 0.927238, 0.898531, 1, 0.820249, 133, 0, 1, 1, 0, 0, 0
37, 798, 719, 10348899, 10, 248, 133, 301, 223, 69, 1, 0.966829, 1, 1, 1, 133, 1, 0, 1, 1, 0, 0
37, 798, 719, 10353486, 11, 248, 133, 301, 223, 69, 1, 0.966353, 1, 1, 1, 133, 1, 0, 1, 1, 0, 0
171, 798, 755, 10353486, 11, 248, 301, 223, 133, 297, 1, 1, 1, 0.85898, 1, 133, 1, 1, 1, 0, 1, 0
301, 812, 798, 10353486, 11, 248, 133, 10000000, 10000000, 10000000, 0.962575, 0.966353, 0, 0, 0, 133, 1, 0, 1, 1, 1, 0
223, 822, 798, 10353486, 11, 248, 133, 301, 10000000, 10000000, 1, 0.85898, 1, 0, 0, 133, 1, 0, 1, 1, 1, 0
301, 812, 798, 10358073, 12, 248, 133, 10000000, 10000000, 10000000, 0.962103, 0.965877, 0, 0, 0, 133, 1, 0, 1, 1, 1, 0
248, 801, 821, 10358074, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1, 0
248, 801, 821, 10366661, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1, 0
394, 8, -1, 11299999, 1, 230, 379, 29, 11, 150, 1, 0.888772, 1, 1, 0.962181, 112, 0, 1, 0, 0, 0, 0
11, 1, 95, 11300200, 2, 270, 343, 379, 365, 330, 0.274225, 0.241662, 1, 0.21597, 0.159251, 112, 1, 1, 1, 1, 1, 0
29, -1, 102, 11300200, 2, 343, 32, 56, 176, 216, 0.435129, 1, 0.972064, 1, 1, 112, 1, 0, 0, 0, 0, 1
216, 57, 198, 11308787, 3, 193, 83, 13, 157, 344, 1, 1, 1, 0.776604, 1, 112, 0, 0, 0, 0, 1, 0
176, 1, 259, 11308787, 3, 193, 348, 344, 129, 238, 1, 0.822592, 0.606028, 1, 0.550608, 112, 0, 1, 1, 0, 1, 1
